0.903622,3.43162,0.0997597
0.905078,3.43162,0.0855538
0.90631,3.43162,0.0713269
0.907318,3.43162,0.0570824
0.908103,3.43162,0.0428238
0.906104,3.42195,0.0284742
0.909,3.43162,0.0142784
0.906551,3.42195,-1.32907e-06
0.903879,3.41229,-0.0142006
0.903544,3.41229,-0.0283964
0.902987,3.41229,-0.0425852
0.904763,3.42195,-0.0569243
0.898651,3.40262,-0.0707268
0.894879,3.39295,-0.0845925
0.801805,3.04496,-0.0885215
0.782531,2.97729,-0.098858
0.758064,2.89029,-0.10789
0.758805,2.89996,-0.120184
0.756824,2.89996,-0.132088
0.762202,2.92896,-0.145399
0.754809,2.90963,-0.156315
0.732267,2.83229,-0.163683
0.714665,2.7743,-0.171577
0.692038,2.69696,-0.177687
0.65458,2.56163,-0.179074
0.646768,2.5423,-0.187905
0.636394,2.5133,-0.195782
0.621063,2.46497,-0.201797
0.605702,2.41663,-0.20738
0.60237,2.41663,-0.216868
0.591703,2.38763,-0.223587
0.585737,2.37797,-0.231911
0.57729,2.35863,-0.239123
0.557011,2.29097,-0.241042
0.54382,2.2523,-0.245546
0.535262,2.23297,-0.251877
0.519741,2.18464,-0.25462
0.501987,2.12664,-0.255776
0.495644,2.11697,-0.262431
0.484728,2.08797,-0.266483
0.484932,2.1073,-0.276602
0.478323,2.09764,-0.282881
0.471637,2.08797,-0.289021
0.462715,2.06864,-0.293649
0.451624,2.03964,-0.296663
0.438436,2.00097,-0.297963
0.433702,2.00097,-0.304813
0.422646,1.97197,-0.307072
0.413674,1.95264,-0.310597
0.408745,1.95264,-0.317057
0.397718,1.92364,-0.318634
0.394638,1.93331,-0.326474
0.387514,1.92364,-0.330969
0.378425,1.90431,-0.333628
0.36935,1.88497,-0.336084
0.364026,1.88497,-0.341844
0.358611,1.88497,-0.34752
0.353108,1.88497,-0.35311
0.343954,1.86564,-0.354934
0.338337,1.86564,-0.360293
0.330912,1.85597,-0.363669
0.325159,1.85597,-0.368822
0.316,1.83664,-0.369989
0.306884,1.81731,-0.37096
0.304222,1.83664,-0.379732
0.29665,1.82698,-0.38244
0.289069,1.81731,-0.385005
0.282986,1.81731,-0.389498
0.276833,1.81731,-0.393895
0.267733,1.79798,-0.393958
0.2587,1.77864,-0.393834
0.252482,1.77864,-0.397849
0.248878,1.79798,-0.406133
0.242468,1.79798,-0.409992
0.237267,1.80764,-0.415974
0.230704,1.80764,-0.41965
0.222886,1.79798,-0.420958
0.217409,1.80764,-0.426689
0.209554,1.79798,-0.427752
0.202809,1.79798,-0.43099
0.196014,1.79798,-0.434123
0.189171,1.79798,-0.437148
0.182282,1.79798,-0.440066
0.17629,1.80764,-0.445255
0.168369,1.79798,-0.445574
0.162217,1.80764,-0.450573
0.155949,1.81731,-0.455488
0.148775,1.81731,-0.457882
0.142318,1.82698,-0.46261
0.135034,1.82698,-0.464788
0.128393,1.83664,-0.469322
0.121642,1.84631,-0.473761
0.114186,1.84631,-0.475613
0.106701,1.84631,-0.477348
0.09919,1.84631,-0.478965
0.0926143,1.86564,-0.485495
0.0845367,1.85597,-0.484367
0.0781201,1.88497,-0.493223
0.0703633,1.88497,-0.49439
0.0625892,1.88497,-0.495434
0.0550806,1.89464,-0.498901
0.0479604,1.92364,-0.507353
0.0397845,1.91397,-0.505491
0.0324829,1.95264,-0.516277
0.024611,1.97197,-0.521839
0.0165722,1.99131,-0.527281
0.00828801,1.99131,-0.527476
1.84147e-06,1.99131,-0.527541
1.86289e-06,1.98967,-0.533678
1.91173e-06,2.01697,-0.547671
-0.00860053,2.01697,-0.547603
-0.0170362,1.99767,-0.542162
-0.0254264,1.98802,-0.53921
-0.0340574,1.99767,-0.54136
-0.0423508,1.98802,-0.538146
-0.0512916,2.00732,-0.542632
-0.060096,2.01697,-0.544364
-0.0692958,2.03627,-0.548552
-0.0782728,2.04592,-0.54999
-0.0893614,2.10382,-0.564222
-0.100465,2.15208,-0.575656
-0.113423,2.22928,-0.594599
-0.125937,2.28718,-0.60814
-0.136045,2.29683,-0.608644
-0.146812,2.31613,-0.611528
-0.157051,2.32579,-0.611685
-0.165256,2.30648,-0.604088
-0.17838,2.35474,-0.613999
-0.191084,2.39334,-0.62114
-0.202436,2.41264,-0.623047
-0.215593,2.45124,-0.629707
-0.229895,2.4995,-0.63857
-0.243602,2.5381,-0.644686
-0.255627,2.5574,-0.645652
-0.271754,2.6153,-0.656083
-0.286188,2.6539,-0.661354
-0.308403,2.76006,-0.683048
-0.324672,2.80831,-0.689975
-0.342386,2.86622,-0.698909
-0.35927,2.91447,-0.705119
-0.37398,2.94342,-0.706337
-0.392603,3.00132,-0.714153
-0.416755,3.09783,-0.730661
-0.433515,3.13643,-0.733047
-0.460037,3.24259,-0.750724
-0.47458,3.26189,-0.747831
-0.492023,3.30049,-0.749045
-0.51551,3.3777,-0.758563
-0.527362,3.3777,-0.750372
-0.539083,3.3777,-0.741996
-0.550671,3.3777,-0.733437
-0.563729,3.38735,-0.726767
-0.575075,3.38735,-0.717823
-0.58795,3.397,-0.710721
-0.597339,3.38735,-0.699405
-0.608251,3.38735,-0.689937
-0.620776,3.397,-0.682236
-0.631416,3.397,-0.672401
-0.641899,3.397,-0.6624
-0.654078,3.40665,-0.654089
-0.662389,3.397,-0.641911
-0.6743,3.40665,-0.633221
-0.686101,3.4163,-0.624316
-0.693857,3.40665,-0.611729
-0.705373,3.4163,-0.602457
-0.71273,3.40665,-0.589633
-0.723948,3.4163,-0.580003
-0.730899,3.40665,-0.566954
-0.741809,3.4163,-0.556977
-0.750466,3.4163,-0.545257
-0.761082,3.42595,-0.534909
-0.771557,3.4356,-0.524361
-0.777508,3.42595,-0.510739
-0.785435,3.42595,-0.498463
-0.793167,3.42595,-0.486065
-0.800704,3.42595,-0.473546
-0.81032,3.4356,-0.46221
-0.819776,3.44525,-0.450687
-0.824438,3.4356,-0.436529
-0.833528,3.44525,-0.424715
-0.840096,3.44525,-0.41157
-0.844086,3.4356,-0.397208
-0.852609,3.44525,-0.384979
-0.860956,3.4549,-0.37258
-0.866702,3.4549,-0.359011
-0.879543,3.48385,-0.348247
-0.889807,3.50315,-0.336242
-0.89991,3.52245,-0.323999
-0.907367,3.53211,-0.310673
-0.909643,3.52245,-0.295573
-0.911669,3.5128,-0.280478
-0.920994,3.53211,-0.267586
-0.925084,3.53211,-0.253086
-0.921331,3.50315,-0.23657
-0.924933,3.50315,-0.222069
-0.92575,3.4935,-0.206942
-0.928886,3.4935,-0.192375
-0.926645,3.4742,-0.176779
-0.929307,3.4742,-0.162202
-0.934329,3.48385,-0.147995
-0.941726,3.50315,-0.13404
-0.943716,3.50315,-0.119231
-0.948077,3.5128,-0.104681
-0.946995,3.50315,-0.0895301
-0.950897,3.5128,-0.0748499
-0.951955,3.5128,-0.0599048
-0.952779,3.5128,-0.0449449
-0.955986,3.52245,-0.0300561
-0.95634,3.52245,-0.0150366
-0.953838,3.5128,-1.31516e-05
-0.956341,3.52245,0.01501
-0.955987,3.52245,0.0300296
-0.958015,3.53211,0.0451653
-0.959803,3.54176,0.0603719
-0.956124,3.53211,0.0752348
-0.960042,3.55141,0.0907366
-0.958498,3.55141,0.105805
-0.951518,3.53211,0.120191
-0.952107,3.54176,0.135491
-0.95245,3.55141,0.150839
-0.952545,3.56106,0.166231
-0.949816,3.56106,0.181172
-0.949419,3.57071,0.1966
-0.943657,3.56106,0.210917
-0.942775,3.57071,0.226325
-0.939104,3.57071,0.241105
-0.935201,3.57071,0.255826
-0.933584,3.58036,0.271215
-0.931713,3.59001,0.286616
-0.924604,3.58036,0.300406
-0.919772,3.58036,0.314892
-0.914712,3.58036,0.3293
-0.909427,3.58036,0.343627
-0.90879,3.59966,0.359798
-0.903027,3.59966,0.374028
-0.89704,3.59966,0.388166
-0.890833,3.59966,0.402208
-0.884405,3.59966,0.416151
-0.880113,3.60931,0.431144
-0.870897,3.59966,0.443725
-0.86382,3.59966,0.45735
-0.854233,3.59001,0.4696
-0.851304,3.60931,0.485556
-0.843573,3.60931,0.498868
-0.835633,3.60931,0.512056
-0.827487,3.60931,0.525119
-0.821327,3.61896,0.53949
-0.810584,3.60931,0.550851
-0.803976,3.61896,0.565022
-0.797122,3.62861,0.579121
-0.785831,3.61896,0.589997
-0.774397,3.60931,0.600661
-0.766912,3.61896,0.614389
-0.753128,3.59966,0.623018
-0.749227,3.62861,0.639876
-0.735153,3.60931,0.6481
-0.726821,3.61896,0.661331
-0.716343,3.61896,0.672666
-0.701926,3.59966,0.680187
-0.689302,3.59001,0.689276
-0.674743,3.57071,0.696254
-0.663724,3.57071,0.706767
-0.64725,3.54176,0.71129
-0.635997,3.54176,0.721369
-0.624588,3.54176,0.73127
-0.608014,3.5128,0.734933
-0.596395,3.5128,0.744393
-0.586235,3.52245,0.755739
-0.575866,3.53211,0.766949
-0.559127,3.50315,0.76954
-0.539437,3.4549,0.767508
-0.524369,3.4356,0.771552
-0.515063,3.4549,0.784073
-0.504088,3.46455,0.794279
-0.49155,3.46455,0.802099
-0.480225,3.4742,0.811977
-0.462218,3.4356,0.810315
-0.449433,3.4356,0.817475
-0.437764,3.44525,0.826749
-0.428293,3.4742,0.840528
-0.412732,3.4549,0.842445
-0.392754,3.397,0.834598
-0.380675,3.40665,0.843052
-0.369467,3.42595,0.853737
-0.35902,3.4549,0.866698
-0.344398,3.44525,0.869794
-0.330693,3.44525,0.875096
-0.314244,3.4163,0.872786
-0.303043,3.44525,0.885052
-0.293153,3.4935,0.902163
-0.280487,3.5128,0.911666
-0.267595,3.53211,0.920992
-0.252405,3.52245,0.922554
-0.239186,3.54176,0.931481
-0.222079,3.50315,0.924931
-0.208095,3.5128,0.930862
-0.193979,3.52245,0.936582
-0.180718,3.55141,0.947235
-0.165817,3.55141,0.949957
-0.152515,3.59001,0.962797
-0.137004,3.58036,0.962479
-0.121541,3.57071,0.961913
-0.107567,3.60931,0.974122
-0.0922535,3.60931,0.975691
-0.0769166,3.60931,0.97702
-0.0617255,3.61896,0.980723
-0.0464371,3.62861,0.984189
-0.0308076,3.60931,0.979558
-0.0154178,3.60931,0.979921
-2.3947e-05,3.60931,0.980043
-2.42187e-05,3.60627,0.991165
-2.44248e-05,3.59356,0.999599
0.0157852,3.61283,1.00483
0.0312298,3.5743,0.993749
0.0465826,3.55503,0.987782
0.0604095,3.45868,0.960182
0.0672838,3.08295,0.854921
0.0784342,2.99624,0.829747
0.092928,3.04441,0.841731
0.108825,3.12149,0.861438
0.123475,3.15039,0.867582
0.139603,3.2082,0.881416
0.158498,3.31417,0.908155
0.179272,3.43942,0.939775
0.197271,3.49722,0.952588
0.215133,3.54539,0.962449
0.229598,3.53576,0.956345
0.244591,3.53576,0.952621
0.260939,3.55503,0.953831
0.278132,3.58393,0.957335
0.292346,3.5743,0.950287
0.308065,3.58393,0.948126
0.322919,3.58393,0.943171
0.335879,3.56466,0.932939
0.350491,3.56466,0.927548
0.365017,3.56466,0.921929
0.379453,3.56466,0.916081
0.393796,3.56466,0.910008
0.408041,3.56466,0.903711
0.421044,3.55503,0.894765
0.435047,3.55503,0.888041
0.450158,3.56466,0.883486
0.461472,3.54539,0.871569
0.475105,3.54539,0.864213
0.488621,3.54539,0.856644
0.500652,3.53576,0.846557
0.513887,3.53576,0.838588
0.52556,3.52612,0.828151
0.538503,3.52612,0.819793
0.551314,3.52612,0.811234
0.565529,3.53576,0.804666
0.578098,3.53576,0.795684
0.588916,3.52612,0.784363
0.601164,3.52612,0.775016
0.611587,3.51649,0.763386
0.621794,3.50686,0.75162
0.635264,3.51649,0.743799
0.645097,3.50686,0.731718
0.654707,3.49722,0.719513
0.665928,3.49722,0.709141
0.676984,3.49722,0.698593
0.687874,3.49722,0.687873
0.700518,3.50686,0.678849
0.709141,3.49722,0.665927
0.719513,3.49722,0.654706
0.727698,3.48759,0.641552
0.737685,3.48759,0.630042
0.747491,3.48759,0.618378
0.75502,3.47795,0.604885
0.762311,3.46832,0.591308
0.773647,3.47795,0.58087
0.782676,3.47795,0.568647
0.791511,3.47795,0.556283
0.797935,3.46832,0.542275
0.804114,3.45868,0.528204
0.814575,3.46832,0.516944
0.822594,3.46832,0.504085
0.832717,3.47795,0.492467
0.838022,3.46832,0.477998
0.843078,3.45868,0.463485
0.850254,3.45868,0.450186
0.85722,3.45868,0.436775
0.861569,3.44905,0.422077
0.872942,3.46832,0.410774
0.876844,3.45868,0.395909
0.882954,3.45868,0.382088
0.886371,3.44905,0.367146
0.892029,3.44905,0.353178
0.894959,3.43942,0.338176
0.90016,3.43942,0.324077
0.90514,3.43942,0.309898
0.907347,3.42978,0.294814
0.914427,3.43942,0.281314
0.91616,3.42978,0.266168
0.920228,3.42978,0.251745
0.924068,3.42978,0.237259
0.927681,3.42978,0.222715
0.931065,3.42978,0.208117
0.931595,3.42015,0.192923
0.937142,3.42978,0.178768
0.939835,3.42978,0.164026
0.942295,3.42978,0.149244
0.94187,3.42015,0.134047
0.946518,3.42978,0.119572
0.94828,3.42978,0.10469
0.949807,3.42978,0.0897819
0.9511,3.42978,0.0748519
0.949484,3.42015,0.0597352
0.947628,3.41051,0.0446877
0.950892,3.42015,0.0298816
0.948564,3.41051,0.0148999
0.948681,3.41051,-1.39084e-06
0.948564,3.41051,-0.0149026
0.945534,3.40088,-0.0297161
0.944951,3.40088,-0.0445642
0.944134,3.40088,-0.0594014
0.913697,3.2949,-0.071911
0.885775,3.19856,-0.0837318
0.849722,3.07332,-0.0938116
0.837509,3.03478,-0.105803
0.83309,3.02515,-0.118568
0.825831,3.00588,-0.1308
0.781435,2.85173,-0.136384
0.76077,2.78429,-0.145126
0.734778,2.69758,-0.152167
0.711375,2.62051,-0.159013
0.711395,2.63014,-0.170792
0.706029,2.62051,-0.181279
0.69534,2.59161,-0.190225
0.671678,2.51453,-0.195142
0.645478,2.42782,-0.198576
0.632084,2.38929,-0.205378
0.616103,2.34112,-0.210941
0.607671,2.32185,-0.218776
0.596639,2.29294,-0.225452
0.590532,2.28331,-0.23381
0.579359,2.25441,-0.23998
0.56568,2.21587,-0.244793
0.554438,2.18697,-0.25034
0.538313,2.1388,-0.253312
0.529455,2.11953,-0.259379
0.52054,2.10026,-0.26523
0.504467,2.05209,-0.267103
0.490816,2.01355,-0.26983
0.481862,1.99428,-0.27485
0.477485,1.99428,-0.282385
0.472991,1.99428,-0.289851
0.461591,1.96538,-0.292936
0.456933,1.96538,-0.300151
0.449946,1.95575,-0.305784
0.43851,1.92684,-0.308191
0.429278,1.90758,-0.311891
0.417897,1.87867,-0.313768
0.415035,1.88831,-0.321936
0.39947,1.84014,-0.320037
0.392328,1.8305,-0.324564
0.385144,1.82087,-0.328946
0.38194,1.8305,-0.336727
0.378586,1.84014,-0.344488
0.373128,1.84014,-0.350392
0.365654,1.8305,-0.354345
0.354358,1.8016,-0.35436
0.346884,1.79196,-0.357958
0.339384,1.78233,-0.361408
0.330058,1.76306,-0.36273
0.326092,1.7727,-0.36988
0.318502,1.76306,-0.372919
0.312605,1.76306,-0.377875
0.304955,1.75343,-0.380647
0.298939,1.75343,-0.385391
0.292849,1.75343,-0.390038
0.285111,1.74379,-0.392422
0.277371,1.73416,-0.394659
0.272644,1.74379,-0.401184
0.264838,1.73416,-0.403177
0.259908,1.74379,-0.40955
0.250643,1.72453,-0.409012
0.244187,1.72453,-0.412898
0.237672,1.72453,-0.416683
0.231097,1.72453,-0.420365
0.22572,1.73416,-0.426311
0.218996,1.73416,-0.429804
0.211039,1.72453,-0.430784
0.204247,1.72453,-0.434046
0.198507,1.73416,-0.439643
0.190512,1.72453,-0.440247
0.183574,1.72453,-0.443185
0.17659,1.72453,-0.446014
0.171457,1.74379,-0.453746
0.164309,1.74379,-0.456384
0.15712,1.74379,-0.458908
0.149064,1.73416,-0.458771
0.142628,1.74379,-0.463617
0.135328,1.74379,-0.4658
0.128702,1.75343,-0.470453
0.121297,1.75343,-0.472417
0.114487,1.76306,-0.476869
0.107567,1.7727,-0.481224
0.100539,1.78233,-0.485479
0.0934031,1.79196,-0.48963
0.0857008,1.79196,-0.491037
0.0783967,1.8016,-0.494969
0.07099,1.81123,-0.498793
0.0631466,1.81123,-0.499846
0.0558758,1.8305,-0.506104
0.0481716,1.84014,-0.509587
0.0399512,1.8305,-0.507609
0.0319731,1.8305,-0.508174
0.0244922,1.86904,-0.519322
0.0165005,1.88831,-0.524999
0.00829425,1.89794,-0.527873
1.84285e-06,1.89794,-0.527938
1.86327e-06,1.8963,-0.533787
1.89323e-06,1.90427,-0.54237
-0.00851729,1.90427,-0.542303
-0.0168622,1.88503,-0.536627
-0.025418,1.89465,-0.539032
-0.0337097,1.88503,-0.535832
-0.0423368,1.89465,-0.537968
-0.0515549,1.9235,-0.545418
-0.0601155,1.9235,-0.54454
-0.0693479,1.94274,-0.548964
-0.0791199,1.97159,-0.555943
-0.089128,2.00044,-0.562748
-0.100311,2.04853,-0.574771
-0.112919,2.11585,-0.59196
-0.123314,2.13509,-0.595478
-0.134445,2.16394,-0.601487
-0.144516,2.17356,-0.601965
-0.153953,2.17356,-0.599621
-0.164798,2.19279,-0.602413
-0.178061,2.24088,-0.612902
-0.190082,2.26973,-0.617884
-0.201457,2.28897,-0.620033
-0.21472,2.32744,-0.627158
-0.228256,2.36591,-0.634018
-0.239155,2.37553,-0.632916
-0.255117,2.43323,-0.644363
-0.270448,2.48132,-0.65293
-0.283934,2.51017,-0.656144
-0.302096,2.57749,-0.669079
-0.321898,2.65443,-0.68408
-0.335013,2.67367,-0.683859
-0.354419,2.74099,-0.695597
-0.367864,2.76023,-0.694786
-0.384011,2.7987,-0.698524
-0.405792,2.87564,-0.711441
-0.425283,2.93334,-0.719127
-0.447976,3.01028,-0.731043
-0.462339,3.02952,-0.728542
-0.48726,3.11607,-0.741795
-0.514249,3.21225,-0.756706
-0.537096,3.27957,-0.764223
-0.568355,3.39498,-0.782286
-0.578927,3.38536,-0.771071
-0.592646,3.39498,-0.764047
-0.602862,3.38536,-0.752507
-0.616353,3.39498,-0.745055
-0.62798,3.39498,-0.735282
-0.639451,3.39498,-0.725327
-0.652609,3.4046,-0.71722
-0.661919,3.39498,-0.704884
-0.674815,3.4046,-0.696367
-0.68567,3.4046,-0.685682
-0.696355,3.4046,-0.674827
-0.706869,3.4046,-0.663806
-0.719235,3.41422,-0.654465
-0.727371,3.4046,-0.641276
-0.737354,3.4046,-0.629772
-0.749265,3.41422,-0.619858
-0.758909,3.41422,-0.608013
-0.77053,3.42383,-0.597696
-0.777633,3.41422,-0.583875
-0.788924,3.42383,-0.573199
-0.79783,3.42383,-0.560736
-0.808805,3.43345,-0.549675
-0.817339,3.43345,-0.536903
-0.825671,3.43345,-0.523999
-0.8338,3.43345,-0.510965
-0.841723,3.43345,-0.497805
-0.851818,3.44307,-0.48588
-0.859344,3.44307,-0.472441
-0.866659,3.44307,-0.458884
-0.87376,3.44307,-0.445215
-0.883105,3.45269,-0.432641
-0.887313,3.44307,-0.41755
-0.893762,3.44307,-0.403561
-0.905019,3.4623,-0.391649
-0.911059,3.4623,-0.377385
-0.916874,3.4623,-0.363028
-0.925026,3.47192,-0.34955
-0.932979,3.48154,-0.335906
-0.943323,3.50077,-0.322984
-0.945675,3.49116,-0.307281
-0.950385,3.49116,-0.292389
-0.957491,3.50077,-0.278189
-0.961742,3.50077,-0.263116
-0.963103,3.49116,-0.247296
-0.966869,3.49116,-0.232137
-0.973069,3.50077,-0.217519
-0.976366,3.50077,-0.202208
-0.979421,3.50077,-0.186847
-0.982235,3.50077,-0.17144
-0.984807,3.50077,-0.155991
-0.987136,3.50077,-0.140503
-0.994656,3.52001,-0.125667
-0.993784,3.51039,-0.109728
-0.998112,3.52001,-0.0943628
-0.999472,3.52001,-0.0786735
-1.00332,3.52963,-0.0631369
-1.00419,3.52963,-0.0473699
-1.00481,3.52963,-0.031591
-1.00244,3.52001,-0.0157614
-1.0053,3.52963,-1.38612e-05
-1.00792,3.53924,0.0158196
-1.00481,3.52963,0.0315631
-1.00419,3.52963,0.047342
-1.00605,3.53924,0.0632811
-1.00767,3.54886,0.0792905
-1.0063,3.54886,0.0951083
-1.00196,3.53924,0.110602
-1.00825,3.5681,0.127356
-1.00883,3.57771,0.143563
-1.00375,3.5681,0.158963
-1.00113,3.5681,0.17471
-0.995571,3.55848,0.1899
-0.995147,3.5681,0.206069
-0.997135,3.58733,0.22287
-0.990847,3.57771,0.237865
-0.989642,3.58733,0.254081
-0.985529,3.58733,0.269594
-0.986434,3.60657,0.286569
-0.979193,3.59695,0.301222
-0.974341,3.59695,0.316565
-0.97184,3.60657,0.332718
-0.963916,3.59695,0.347014
-0.958347,3.59695,0.362111
-0.952541,3.59695,0.37712
-0.949031,3.60657,0.393083
-0.942739,3.60657,0.407941
-0.936215,3.60657,0.422699
-0.931939,3.61618,0.438518
-0.924936,3.61618,0.453102
-0.920146,3.6258,0.468818
-0.912668,3.6258,0.483213
-0.904966,3.6258,0.497489
-0.894661,3.61618,0.510285
-0.886535,3.61618,0.524275
-0.880527,3.6258,0.539566
-0.86963,3.61618,0.551862
-0.865434,3.63542,0.568462
-0.854132,3.6258,0.580445
-0.84491,3.6258,0.59379
-0.835479,3.6258,0.606988
-0.823651,3.61618,0.618391
-0.809507,3.59695,0.627894
-0.793131,3.5681,0.635394
-0.785164,3.57771,0.64952
-0.772782,3.5681,0.659993
-0.75821,3.54886,0.668427
-0.747618,3.54886,0.680254
-0.728853,3.51039,0.684413
-0.718013,3.51039,0.695777
-0.701185,3.48154,0.701158
-0.688179,3.47192,0.710118
-0.663814,3.4046,0.706862
-0.650785,3.39498,0.715176
-0.639472,3.39498,0.72531
-0.629779,3.4046,0.737347
-0.61812,3.4046,0.747148
-0.599457,3.36613,0.748214
-0.585952,3.35651,0.755373
-0.57237,3.34689,0.762293
-0.557106,3.32766,0.766757
-0.546568,3.33728,0.777654
-0.529667,3.30842,0.779347
-0.512848,3.27957,0.780702
-0.493183,3.23148,0.777097
-0.48521,3.26034,0.791755
-0.476898,3.28919,0.806351
-0.465531,3.29881,0.816122
-0.451334,3.28919,0.820933
-0.43582,3.26995,0.82308
-0.425326,3.28919,0.834705
-0.409752,3.26995,0.836363
-0.397731,3.27957,0.845174
-0.385534,3.28919,0.853814
-0.367724,3.25072,0.849708
-0.35538,3.26034,0.85791
-0.337827,3.22187,0.853199
-0.327289,3.25072,0.866087
-0.312717,3.2411,0.868544
-0.303473,3.28919,0.886306
-0.287821,3.26995,0.885753
-0.277094,3.30842,0.900637
-0.263678,3.31804,0.907509
-0.250837,3.33728,0.916823
-0.236405,3.33728,0.92065
-0.219357,3.29881,0.913595
-0.20737,3.33728,0.927621
-0.195552,3.38536,0.944176
-0.182238,3.41422,0.955203
-0.167683,3.42383,0.960646
-0.154716,3.47192,0.976689
-0.138584,3.45269,0.973575
-0.123618,3.4623,0.978349
-0.109137,3.49116,0.988338
-0.0935998,3.49116,0.98993
-0.0778242,3.48154,0.988548
-0.0619432,3.4623,0.98418
-0.0467351,3.48154,0.990504
-0.0314295,3.51039,0.99933
-0.0159014,3.54886,1.01066
-2.4698e-05,3.54886,1.01078
-2.49653e-05,3.54573,1.02172
-2.53006e-05,3.55216,1.03544
0.016308,3.56176,1.03811
0.0326119,3.56176,1.03773
0.0473259,3.44656,1.00354
0.0579872,3.16814,0.92168
0.0689441,3.01454,0.876018
0.0795352,2.89933,0.841394
0.0927414,2.89933,0.840041
0.107328,2.93773,0.849586
0.121842,2.96654,0.856107
0.139214,3.05294,0.878964
0.155409,3.10094,0.890453
0.17462,3.19695,0.915392
0.194085,3.28335,0.937199
0.210613,3.31215,0.942228
0.230613,3.38896,0.960573
0.246369,3.39856,0.959543
0.262149,3.40816,0.958254
0.278729,3.42736,0.959393
0.297056,3.46576,0.965596
0.31651,3.51376,0.974118
0.335398,3.55216,0.979617
0.351691,3.56176,0.976861
0.366992,3.56176,0.971216
0.382202,3.56176,0.965332
0.397317,3.56176,0.95921
0.412335,3.56176,0.95285
0.427251,3.56176,0.946256
0.442061,3.56176,0.939429
0.455532,3.55216,0.929856
0.470081,3.55216,0.922586
0.485824,3.56176,0.917562
0.49748,3.54256,0.904913
0.511632,3.54256,0.896987
0.524234,3.53296,0.886431
0.538093,3.53296,0.878088
0.551819,3.53296,0.869527
0.565409,3.53296,0.860752
0.580432,3.54256,0.85408
0.590557,3.52336,0.840278
0.605328,3.53296,0.833162
0.61666,3.52336,0.821314
0.629484,3.52336,0.811526
0.640404,3.51376,0.799355
0.654664,3.52336,0.791353
0.670649,3.54256,0.785229
0.679198,3.52336,0.770399
0.689332,3.51376,0.757566
0.701146,3.51376,0.746645
0.71084,3.50416,0.73353
0.722274,3.50416,0.722274
0.73353,3.50416,0.71084
0.744605,3.50416,0.69923
0.753426,3.49456,0.685565
0.764102,3.49456,0.673646
0.774589,3.49456,0.661561
0.784885,3.49456,0.649313
0.792803,3.48496,0.635154
0.798259,3.46576,0.619193
0.812362,3.48496,0.609938
0.819579,3.47536,0.595458
0.828831,3.47536,0.582511
0.837878,3.47536,0.569421
0.846719,3.47536,0.55619
0.852988,3.46576,0.541322
0.861385,3.46576,0.527857
0.86957,3.46576,0.514262
0.87511,3.45616,0.499153
0.882842,3.45616,0.485346
0.890357,3.45616,0.471419
0.895158,3.44656,0.456105
0.902212,3.44656,0.441988
0.911575,3.45616,0.428954
0.9182,3.45616,0.414583
0.924599,3.45616,0.400109
0.928184,3.44656,0.384466
0.931507,3.43696,0.368809
0.94242,3.45616,0.35611
0.942632,3.43696,0.339367
0.947846,3.43696,0.324519
0.952826,3.43696,0.309591
0.957572,3.43696,0.294586
0.956706,3.41776,0.277948
0.960954,3.41776,0.262886
0.970385,3.43696,0.249152
0.974179,3.43696,0.233879
0.980464,3.44656,0.219159
0.983785,3.44656,0.203731
0.984115,3.43696,0.187729
0.984186,3.42736,0.171767
0.986762,3.42736,0.156287
0.989095,3.42736,0.140768
0.991184,3.42736,0.125214
0.993029,3.42736,0.10963
0.994628,3.42736,0.0940187
0.995982,3.42736,0.0783842
0.997091,3.42736,0.0627303
1.00075,3.43696,0.0471927
0.998569,3.42736,0.0313799
0.998939,3.42736,0.0156912
0.996264,3.41776,-1.4606e-06
0.996141,3.41776,-0.0156501
0.992975,3.40816,-0.031207
0.989567,3.39856,-0.0466683
0.983126,3.37935,-0.0618546
0.959714,3.30255,-0.0755327
0.930548,3.20655,-0.0879642
0.901236,3.11054,-0.0994989
0.88568,3.06254,-0.111889
0.828402,2.87053,-0.1179
0.807099,2.80333,-0.127833
0.793964,2.76493,-0.13857
0.775196,2.70732,-0.147878
0.770038,2.69772,-0.159469
0.764707,2.68812,-0.170934
0.734716,2.59212,-0.176391
0.71288,2.52492,-0.183038
0.696421,2.47691,-0.190521
0.679906,2.42891,-0.197532
0.655321,2.35211,-0.201604
0.641427,2.31371,-0.208414
0.630132,2.2849,-0.215744
0.621399,2.2657,-0.223719
0.612573,2.2465,-0.231473
0.606259,2.2369,-0.240036
0.594658,2.2081,-0.246317
0.570169,2.1313,-0.246735
0.561122,2.1121,-0.253358
0.549476,2.0833,-0.258566
0.535295,2.04489,-0.26224
0.526123,2.02569,-0.268074
0.511954,1.98729,-0.271067
0.502729,1.96809,-0.276379
0.498325,1.96809,-0.284241
0.493799,1.96809,-0.292034
0.481993,1.93929,-0.295367
0.477294,1.93929,-0.302902
0.460782,1.89129,-0.302679
0.455971,1.89129,-0.309879
0.444179,1.86249,-0.312176
0.434693,1.84328,-0.315824
0.42744,1.83368,-0.320933
0.415713,1.80488,-0.322462
0.410597,1.80488,-0.328952
0.403223,1.79528,-0.333577
0.397933,1.79528,-0.339869
0.388348,1.77608,-0.342376
0.382922,1.77608,-0.348434
0.375362,1.76648,-0.35249
0.367769,1.75688,-0.356394
