0.648878,3.55889,0.987823
0.757376,3.57787,0.91551
0.773709,3.58736,0.905897
0.932213,3.59685,0.746843
0.995726,3.58736,0.654069
1.0495,3.60634,0.576965
1.06985,3.58736,0.524113
1.08291,3.57787,0.488953
1.02683,3.36908,0.444346
1.02494,3.34061,0.424544
1.04028,3.36908,0.411873
1.04973,3.35959,0.377927
1.07907,3.41653,0.350611
1.08445,3.41653,0.333618
1.11771,3.41653,0.19507
1.12375,3.42602,0.177983
1.13265,3.445,0.161198
1.15538,3.48296,0.0544848
1.16282,3.50194,0.0182655
1.1764,3.54939,-0.0740147
1.17667,3.58736,-0.186368
1.16264,3.58736,-0.259884
1.141,3.57787,-0.331494
1.13264,3.56838,-0.348449
1.08467,3.55889,-0.469383
1.06939,3.55889,-0.503222
1.06419,3.56838,-0.521344
1.01458,3.54939,-0.600023
0.972294,3.5399,-0.660774
0.926394,3.53041,-0.718589
0.862497,3.51143,-0.784815
0.835157,3.50194,-0.809326
0.822341,3.50194,-0.822344
0.705064,3.46398,-0.908965
0.580769,3.43551,-0.982026
0.549636,3.43551,-0.999784
0.519392,3.445,-1.01936
0.348665,3.39755,-1.07308
0.29773,3.39755,-1.08831
0.263398,3.39755,-1.09712
0.158093,3.37857,-1.1108
0.0351475,3.36908,-1.11829
-0.0693345,3.25794,-1.10211
-0.0876053,2.74652,-0.926807
-0.108627,2.5571,-0.859902
-0.122573,2.56657,-0.861268
-0.128051,2.41504,-0.808506
-0.154056,2.08356,-0.689222
-0.173646,1.9415,-0.634754
-0.229854,1.64791,-0.509078
-0.236455,1.63844,-0.5025
-0.303572,1.35432,-0.34434
-0.358642,1.49638,-0.358648
-0.44306,1.74262,-0.390618
-0.828599,3.1727,-0.68549
-0.936078,3.239,-0.573643
-0.97025,3.239,-0.513735
-1.00836,3.22005,-0.41769
-1.02398,3.22952,-0.386945
-1.05715,3.22005,-0.271445
-1.07801,3.22005,-0.170753
-1.08373,3.22952,-0.154252
-1.09411,3.22952,-0.0343989
-1.09773,3.239,-0.0172597
-1.09124,3.239,0.120458
-1.0782,3.24847,0.223268
-1.07066,3.24847,0.257024
-1.05547,3.25794,0.324688
-1.05024,3.25794,0.341226
-1.03901,3.25794,0.374047
-1.03601,3.26741,0.391455
-1.00646,3.25794,0.454413
-0.989655,3.27688,0.504233
-0.976142,3.28635,0.536616
-0.928347,3.27688,0.609787
-0.901189,3.28635,0.654727
-0.869347,3.28635,0.696452
-0.840391,3.30529,0.740876
-0.814365,3.29582,0.76471
-0.792213,3.30529,0.792182
-0.720285,3.3337,0.87064
-0.593781,3.35264,0.968917
-0.54748,3.35264,0.995812
-0.486606,3.37159,1.03403
-0.287424,3.40947,1.11933
-0.235679,3.42841,1.13792
-0.127546,3.42841,1.15505
-0.109992,3.44735,1.1633
-0.0735997,3.45682,1.16938
0.01879,3.45898,1.19611
0.225994,3.48734,1.1847
0.264521,3.50624,1.1834
0.340129,3.52514,1.17073
0.505728,3.55349,1.12006
0.540661,3.55349,1.10363
0.645537,3.57239,1.05342
0.660252,3.56294,1.04039
0.741808,3.57239,0.987995
0.833694,3.58184,0.916218
0.864336,3.59129,0.891926
0.905392,3.59129,0.85022
0.934104,3.60074,0.823523
0.95951,3.60074,0.793775
0.995837,3.60074,0.747695
1.06457,3.6102,0.652368
1.08453,3.6102,0.618607
1.11247,3.6102,0.566831
1.13794,3.6102,0.513797
1.11287,3.50624,0.481581
1.07198,3.35502,0.444029
1.02716,3.19436,0.406682
1.03037,3.18491,0.389342
1.05137,3.21326,0.359962
1.05689,3.21326,0.343403
1.06857,3.16601,0.238852
1.11561,3.23216,0.0701867
1.11984,3.24162,0.0528088
1.1336,3.27942,0.0356232
1.13729,3.28887,0.0178643
1.16031,3.35502,-1.7011e-06
1.17324,3.39283,-0.0184324
1.17933,3.41173,-0.0370639
1.18514,3.43063,-0.0558915
1.18737,3.44008,-0.0747052
1.18605,3.44008,-0.0933465
1.18579,3.44953,-0.130914
1.19331,3.47788,-0.150752
1.19727,3.49679,-0.170399
1.19767,3.50624,-0.189695
1.21386,3.56294,-0.211855
1.20115,3.60074,-0.3286
1.17505,3.59129,-0.402314
1.16859,3.59129,-0.420721
1.13087,3.56294,-0.489373
1.1179,3.57239,-0.526045
1.10949,3.57239,-0.543539
0.846138,3.51569,-0.87315
0.832319,3.51569,-0.886333
0.689734,3.46843,-0.981394
0.591078,3.44953,-1.03627
0.573153,3.44008,-1.04256
0.488243,3.43063,-1.08134
0.399684,3.41173,-1.11016
0.362596,3.39283,-1.11595
0.290997,3.38338,-1.13335
0.21926,3.38338,-1.14939
0.182537,3.37393,-1.15248
4.09783e-06,3.36087,-1.17394
-0.0370909,3.34781,-1.18039
-0.0691364,3.12148,-1.09896
-0.0929773,2.80084,-0.983639
-0.10002,2.58394,-0.906006
-0.107985,2.44248,-0.854816
-0.119992,2.41419,-0.843134
-0.144128,2.37647,-0.825841
-0.153342,2.31989,-0.803869
-0.150434,2.10299,-0.726437
-0.154569,2.00868,-0.691519
-0.235124,1.56545,-0.499673
-0.240132,1.49944,-0.471292
-0.269259,1.35798,-0.396208
-0.325647,1.34855,-0.346784
-0.345788,1.38627,-0.345794
-0.363121,1.43343,-0.351895
-0.882716,3.20635,-0.707202
-0.923123,3.23464,-0.670702
-0.953693,3.23464,-0.626473
-0.963415,3.23464,-0.611416
-1.06733,3.21578,-0.384276
-1.0974,3.22521,-0.300228
-1.13548,3.22521,-0.0714536
-1.13422,3.22521,0.0892486
-1.13268,3.22521,0.107053
-1.13206,3.23464,0.142995
-1.00575,3.2535,0.552894
-0.999832,3.26293,0.570271
-0.954759,3.27236,0.648828
-0.914763,3.28179,0.709536
-0.880324,3.28179,0.75184
-0.820975,3.29122,0.820943
-0.746436,3.31951,0.902249
-0.732172,3.31951,0.913863
-0.675259,3.32895,0.960754
-0.660084,3.32895,0.971242
-0.567356,3.33838,1.03197
-0.473008,3.3761,1.09299
-0.457055,3.38553,1.10336
-0.31692,3.40439,1.15836
-0.113986,3.43268,1.20553
-0.0950359,3.43268,1.20718
0.0195118,3.45338,1.24206
0.0392314,3.4722,1.24836
0.0790616,3.50043,1.25665
0.099056,3.50984,1.25863
0.314817,3.51925,1.22613
0.544759,3.55689,1.15767
0.774299,3.58511,1.03127
0.80631,3.58511,1.00644
0.839723,3.59452,0.98319
0.928523,3.59452,0.899801
0.942542,3.59452,0.885106
1.01436,3.61334,0.812658
1.06062,3.60393,0.745416
1.11111,3.62275,0.680885
1.12166,3.62275,0.663349
1.14195,3.62275,0.627789
1.1846,3.61334,0.534865
1.17111,3.54748,0.506782
1.11325,3.34987,0.461124
1.03537,3.07699,0.391231
1.04138,3.07699,0.37492
1.04394,3.06758,0.35742
1.05265,3.07699,0.342025
1.07083,3.11463,0.329429
1.07262,3.10522,0.311624
1.06307,3.03935,0.25522
1.07388,3.04876,0.222388
1.08056,3.05817,0.206127
1.09578,3.07699,0.155951
1.12549,3.14286,0.106389
1.11235,3.09581,0.0524556
1.11642,3.10522,0.0350834
1.12022,3.11463,0.0175962
1.14391,3.1805,-0.0179717
1.15364,3.20872,-0.0362562
1.15969,3.22754,-0.0546912
1.16206,3.23695,-0.0731125
1.17089,3.26518,-0.0921531
1.17267,3.27459,-0.110852
1.17415,3.284,-0.129629
1.1854,3.32164,-0.149753
1.1896,3.34046,-0.169308
1.19683,3.36869,-0.189561
1.20037,3.38751,-0.2095
1.20691,3.41574,-0.230232
1.20977,3.43456,-0.250533
1.2189,3.4722,-0.272458
1.22434,3.50043,-0.293941
1.23597,3.54748,-0.317345
1.22007,3.58511,-0.417725
1.13372,3.56629,-0.600275
1.08802,3.54748,-0.66674
1.06654,3.54748,-0.700587
1.02044,3.54748,-0.766173
0.909076,3.51925,-0.880959
0.780913,3.4722,-0.974741
0.767581,3.48161,-0.989562
0.665608,3.45338,-1.04883
0.508402,3.43456,-1.12598
0.434305,3.41574,-1.14935
0.360285,3.40633,-1.17112
0.341845,3.40633,-1.17663
0.133716,3.38751,-1.21116
-0.0741419,3.22032,-1.17852
-0.090065,2.61006,-0.952829
-0.100487,2.49739,-0.910234
-0.127088,2.45984,-0.892995
-0.133559,2.3284,-0.843284
-0.139686,2.21573,-0.800384
-0.145789,2.12185,-0.764274
-0.152191,2.04674,-0.73492
-0.164752,1.92468,-0.686258
-0.172943,1.89652,-0.673582
-0.178051,1.84019,-0.650858
-0.221783,1.64302,-0.560169
-0.288437,1.25809,-0.360034
-0.413184,1.50219,-0.364278
-0.958109,3.22971,-0.696121
-0.995591,3.24849,-0.653996
-1.00283,3.2391,-0.636432
-1.0378,3.22971,-0.57055
-1.07158,3.22971,-0.504261
-1.13066,3.21094,-0.328501
-1.15993,3.22032,-0.221284
-1.17721,3.22032,-0.0926643
-1.18085,3.22032,-1.62817e-05
-1.17904,3.22971,0.111435
-1.15914,3.2391,0.259079
-1.12077,3.24849,0.40348
-1.06749,3.26727,0.543893
-1.04687,3.25788,0.575496
-1.01157,3.26727,0.641938
-0.963595,3.28604,0.72346
-0.943082,3.29543,0.755523
-0.880898,3.29543,0.827186
-0.856915,3.30482,0.856882
-0.805974,3.3236,0.914162
-0.718391,3.33299,0.988738
-0.672908,3.34238,1.02436
-0.656735,3.34238,1.0348
-0.592123,3.35177,1.07701
-0.455004,3.37054,1.14913
-0.421017,3.38932,1.16934
-0.347724,3.39871,1.19677
-0.253453,3.4081,1.22374
0.081766,3.48463,1.29963
0.164087,3.50337,1.29888
0.223887,3.48463,1.28281
0.244008,3.48463,1.27914
0.26478,3.494,1.27857
0.328197,3.53147,1.27824
0.348235,3.53147,1.27293
0.407811,3.53147,1.25511
0.466483,3.53147,1.23451
0.485816,3.53147,1.22703
0.506369,3.54084,1.22248
0.714636,3.56894,1.12609
0.732236,3.56894,1.11472
0.749655,3.56894,1.10308
0.937889,3.60641,0.967826
0.965312,3.59704,0.935452
1.01356,3.61578,0.893571
1.03843,3.60641,0.859062
1.08334,3.62514,0.813396
1.14678,3.63451,0.727766
1.20394,3.61578,0.613436
1.21657,3.62514,0.59599
1.22578,3.62514,0.576807
1.24651,3.63451,0.53941
1.22572,3.5502,0.507708
1.14566,3.29729,0.453599
1.0309,2.93196,0.371144
1.06202,2.98817,0.34507
1.06731,2.98817,0.328346
1.0757,2.99753,0.312518
1.07034,2.96943,0.292812
1.06948,2.9226,0.221477
1.11098,2.9788,0.0698952
1.10913,2.96943,0.0348541
1.13068,3.02564,-1.65766e-06
1.14104,3.05374,-0.0179265
1.14761,3.07247,-0.0360669
1.15739,3.10057,-0.0545831
1.1586,3.10994,-0.0911855
1.16212,3.12868,-0.128301
1.16344,3.13804,-0.146978
1.16791,3.15678,-0.166221
1.16862,3.16615,-0.185093
1.19315,3.24108,-0.208241
1.20005,3.26919,-0.228924
1.19973,3.27855,-0.248455
1.21277,3.32539,-0.271088
1.21857,3.35349,-0.292555
1.21721,3.36286,-0.31253
1.22566,3.40033,-0.335305
1.22024,3.40033,-0.354516
1.22791,3.4378,-0.377756
1.23514,3.47527,-0.401323
1.23531,3.494,-0.422943
1.24827,3.5502,-0.449409
1.22402,3.56894,-0.529682
1.19146,3.57831,-0.607083
1.08544,3.5502,-0.762866
1.04554,3.54084,-0.811005
1.00351,3.53147,-0.857083
0.9452,3.5221,-0.915966
0.930696,3.5221,-0.930699
0.881109,3.50337,-0.968329
0.74676,3.47527,-1.06253
0.713017,3.47527,-1.08547
0.623968,3.4659,-1.13499
0.545509,3.42843,-1.15926
0.530114,3.44716,-1.17407
0.490295,3.42843,-1.18367
0.41387,3.41906,-1.20881
0.393751,3.40969,-1.21183
0.374667,3.40969,-1.21787
0.356469,3.41906,-1.22697
0.256974,3.39096,-1.24087
4.43415e-06,3.33635,-1.27029
-0.10503,2.51395,-0.951386
-0.118177,2.47657,-0.935498
-0.131352,2.44853,-0.922958
-0.136371,2.28965,-0.861036
-0.146208,2.23358,-0.837756
-0.152681,2.14013,-0.800404
-0.158741,2.05602,-0.766548
-0.173603,1.95322,-0.723125
-0.199833,1.785,-0.64958
-0.204514,1.73827,-0.629441
-0.231482,1.58874,-0.558856
-0.331811,1.2523,-0.342408
-0.350068,1.28034,-0.339246
-0.368323,1.32707,-0.345884
-1.05276,3.2429,-0.645144
-1.10241,3.22421,-0.540078
-1.10753,3.21486,-0.521181
-1.11883,3.22421,-0.505184
-1.15804,3.21486,-0.3965
-1.20235,3.21486,-0.229376
-1.2131,3.20552,-0.133944
-1.2186,3.21486,-0.115208
-1.21671,3.20552,-0.0957735
-1.22162,3.21486,-0.0768741
-1.22343,3.21486,-0.0384645
-1.21535,3.22421,0.172951
-1.19803,3.22421,0.267772
-1.18409,3.22421,0.32391
-1.04852,3.26159,0.665385
-1.03496,3.25224,0.679818
-1.00755,3.27094,0.732
-0.98406,3.27094,0.763286
-0.949718,3.28028,0.811105
-0.913049,3.28963,0.857378
-0.847756,3.30832,0.931635
-0.830664,3.29897,0.942167
-0.818074,3.30832,0.957803
-0.78536,3.29897,0.98025
-0.648465,3.3457,1.09644
-0.631163,3.3457,1.10649
-0.525697,3.35505,1.16422
-0.472891,3.37374,1.19431
-0.341796,3.40177,1.24929
-0.283344,3.41112,1.26747
-0.203757,3.42046,1.28628
-0.0207676,3.46719,1.31994
-3.26897e-05,3.44966,1.33784
0.127944,3.5056,1.35351
0.169942,3.49628,1.34523
0.339902,3.52425,1.32383
0.404012,3.5429,1.31326
0.42459,3.5429,1.30675
0.445063,3.5429,1.29992
0.566909,3.55222,1.25557
0.667156,3.57087,1.21355
0.687927,3.58019,1.20606
0.745914,3.58951,1.17537
0.764284,3.58951,1.16351
0.802533,3.59884,1.14189
0.891955,3.60816,1.07819
0.925382,3.60816,1.04964
0.941755,3.60816,1.03497
1.00748,3.61748,0.976315
1.07229,3.63613,0.915825
1.11425,3.63613,0.864296
1.12479,3.62681,0.844517
1.19369,3.64545,0.757538
1.20544,3.64545,0.738695
1.22805,3.64545,0.700467
1.24945,3.64545,0.661547
1.25968,3.64545,0.64184
1.29182,3.65478,0.583276
1.30082,3.65478,0.562913
1.26407,3.5056,0.500479
1.11618,3.07673,0.421769
1.04783,2.87161,0.37724
1.05704,2.88093,0.361906
1.05916,2.87161,0.34414
1.06443,2.87161,0.327461
1.07636,2.83432,0.222903
1.07973,2.83432,0.205969
1.09281,2.85296,0.173083
1.10302,2.85296,0.0868083
1.10064,2.84364,0.069245
1.11673,2.88093,0.035093
1.12799,2.9089,0.0177182
1.13536,2.92755,-1.66452e-06
1.14926,2.96485,-0.0361185
1.15838,2.99282,-0.0728809
1.15709,2.99282,-0.091067
1.15192,2.98349,-0.10889
1.16945,3.03943,-0.147738
1.17057,3.04876,-0.166599
1.17138,3.05808,-0.18553
1.17901,3.08605,-0.205772
1.17563,3.08605,-0.224265
1.18258,3.11402,-0.244903
1.19976,3.16996,-0.268181
1.20595,3.19793,-0.289525
1.20826,3.21658,-0.31023
1.20324,3.21658,-0.32917
1.20486,3.23522,-0.350047
1.20958,3.26319,-0.372119
1.22078,3.30981,-0.396659
1.24177,3.3844,-0.425155
1.25535,3.44034,-0.451956
1.24809,3.44034,-0.471619
1.27275,3.55222,-0.527194
1.24357,3.59884,-0.633636
1.18386,3.58019,-0.725474
1.17232,3.58019,-0.74398
1.15444,3.56154,-0.758331
1.07513,3.55222,-0.861348
1.06147,3.55222,-0.878129
1.01358,3.53357,-0.922289
0.953667,3.53357,-0.984112
0.919852,3.52425,-1.01091
0.868906,3.51493,-1.05033
0.852301,3.51493,-1.06385
0.83327,3.5056,-1.07425
0.816294,3.5056,-1.0872
0.762141,3.49628,-1.12146
0.744432,3.49628,-1.13329
0.682858,3.45899,-1.15465
0.664638,3.45899,-1.16523
0.644511,3.44966,-1.17236
0.569627,3.44966,-1.21052
0.549055,3.44034,-1.21602
0.489832,3.43102,-1.23717
0.388066,3.40305,-1.26142
0.226909,3.40305,-1.30011
0.0616626,3.37508,-1.30746
0.0410048,3.36575,-1.30466
-0.0207084,3.33904,-1.31852
-0.0415314,3.34834,-1.3217
-0.0807201,3.25533,-1.28309
-0.0978233,2.63217,-1.03491
-0.110036,2.53916,-0.996732
-0.123837,2.50195,-0.980304
-0.136755,2.21362,-0.863462
-0.146512,2.15782,-0.839497
-0.158303,2.13922,-0.829875
-0.175783,1.90669,-0.732204
-0.189002,1.81368,-0.690891
-0.20089,1.72997,-0.653016
-0.208852,1.71137,-0.642793
-0.228518,1.57186,-0.577182
-0.242159,1.54396,-0.559606
-0.261895,1.37654,-0.476393
-1.0282,3.21813,-0.747045
-1.04812,3.20882,-0.712316
-1.14664,3.20882,-0.539585
-1.18888,3.19952,-0.428038
-1.24803,3.19952,0.19765
-1.24839,3.20882,0.21786
-1.21475,3.21813,0.373686
-1.20873,3.21813,0.39272
-1.1742,3.21813,0.486345
-1.16978,3.22743,0.506187
-1.16504,3.23673,0.52601
-1.11355,3.24603,0.635135
-1.08992,3.23673,0.667879
-1.0824,3.24603,0.686885
-0.996267,3.27393,0.824152
-0.969888,3.27393,0.855039
-0.864793,3.31114,0.980876
-0.849279,3.31114,0.994339
-0.817628,3.31114,1.02052
-0.803749,3.32044,1.03614
-0.490876,3.37624,1.23973
-0.472641,3.38554,1.25072
-0.334367,3.40414,1.30215
0.0439416,3.47929,1.39824
0.285199,3.49785,1.37717
0.483981,3.55352,1.34431
0.503719,3.54424,1.33305
0.524595,3.54424,1.32498
0.769576,3.57207,1.21266
0.809383,3.58135,1.19097
0.830135,3.59063,1.18116
0.869067,3.59991,1.15749
0.907328,3.60919,1.13253
0.925005,3.60919,1.11814
0.97414,3.59991,1.07057
1.00988,3.60919,1.04212
1.02613,3.60919,1.02613
1.04748,3.62774,1.01507
1.07608,3.61846,0.97916
1.09413,3.62774,0.964604
1.11198,3.63702,0.949722
1.19337,3.62774,0.838715
1.31323,3.63702,0.643345
1.32655,3.6463,0.624227
1.34759,3.62774,0.55819
1.16542,3.11745,0.461423
1.0469,2.78343,0.39559
1.0565,2.79271,0.380361
1.04469,2.74632,0.357677
1.05898,2.7556,0.325783
1.07588,2.77416,0.294327
1.06671,2.71849,0.238437
1.08833,2.7556,0.207609
1.12066,2.79271,0.0705046
1.12536,2.80199,0.053069
1.1302,2.81127,-0.0177563
1.14672,2.85766,-0.0721476
1.14947,2.87622,-0.126904
1.15103,2.88549,-0.145411
1.16801,2.94116,-0.184996
1.17598,2.969,-0.205244
1.17628,2.97828,-0.224389
1.19087,3.02467,-0.24662
1.19342,3.0525,-0.286517
1.19961,3.08033,-0.308011
1.19463,3.08033,-0.326815
1.20368,3.11745,-0.349703
1.20517,3.136,-0.37076
1.20984,3.16384,-0.393102
1.2141,3.19167,-0.415682
1.23199,3.25662,-0.443547
1.23534,3.28445,-0.4668
1.26254,3.37723,-0.499879
1.27177,3.42362,-0.526786
1.27018,3.44218,-0.54966
1.26479,3.45146,-0.571079
1.27592,3.50713,-0.600406
1.27259,3.58135,-0.673808
1.23623,3.57207,-0.731109
1.17506,3.57207,-0.825848
1.14555,3.5628,-0.860111
1.10377,3.5628,-0.913118
1.08361,3.54424,-0.925498
1.03881,3.54424,-0.975515
1.02068,3.53496,-0.989115
0.989111,3.53496,-1.02069
0.937466,3.52568,-1.06335
0.898847,3.50713,-1.08652
0.730941,3.47929,-1.19279
0.714015,3.48857,-1.20733
0.651112,3.46074,-1.22974
0.630023,3.45146,-1.23649
0.612164,3.46074,-1.24958
0.592461,3.46074,-1.25904
0.52964,3.44218,-1.27866
0.489215,3.44218,-1.29467
0.31961,3.40507,-1.33126
0.191859,3.38651,-1.34805
0.127793,3.37723,-1.35187
4.65391e-06,3.25774,-1.33325
-0.0212345,3.30401,-1.35202
-0.0645835,3.35029,-1.3696
-0.0837101,3.25774,-1.33062
-0.113879,2.53585,-1.03154
-0.124371,2.42479,-0.984535
-0.135551,2.35075,-0.952461
-0.145162,2.26746,-0.916545
-0.151075,2.14715,-0.865646
-0.159686,2.08236,-0.837123
-0.168974,2.03609,-0.815966
-0.177639,1.98981,-0.79473
-0.17949,1.87875,-0.747645
-0.20492,1.70291,-0.666116
-0.392075,1.27718,-0.345667
-1.00507,3.03562,-0.730241
-1.07219,3.20221,-0.753567
-1.0839,3.20221,-0.736633
-1.15173,3.21146,-0.633185
-1.21496,3.19295,-0.481054
-1.24534,3.1837,-0.383133
-1.26041,3.19295,-0.344827
-1.29064,3.19295,-0.204434
-1.30471,3.20221,0.123312
-1.29439,3.20221,0.204991
-1.29103,3.21146,0.246257
-1.21427,3.21146,0.502944
-1.1837,3.22072,0.579862
-1.16825,3.22997,0.618529
-1.0167,3.26699,0.868315
-0.948122,3.27625,0.948086
-0.920467,3.2855,0.98016
-0.859521,3.29476,1.03894
-0.843096,3.29476,1.05231
-0.710496,3.32252,1.15937
-0.692198,3.32252,1.17039
-0.675606,3.33178,1.18441
-0.603237,3.35029,1.23129
-0.583822,3.35029,1.24062
-0.197495,3.42433,1.38744
-0.0667641,3.46135,1.415
0.0684583,3.48947,1.45165
0.137488,3.50793,1.45447
0.160739,3.51717,1.45596
0.273036,3.4987,1.4313
0.364281,3.51717,1.41878
0.434102,3.54486,1.41107
0.479456,3.55409,1.40038
0.564969,3.54486,1.36396
0.654572,3.57255,1.33615
0.675479,3.57255,1.3257
0.696218,3.57255,1.31493
0.739083,3.58179,1.29575
0.759344,3.58179,1.28398
0.840629,3.59102,1.23695
0.879067,3.59102,1.20993
0.942299,3.61871,1.17618
1.05148,3.62794,1.08504
1.10703,3.64641,1.03957
1.12038,3.63717,1.01947
1.13626,3.63717,1.00174
1.20827,3.62794,0.907197
1.22237,3.62794,0.888106
1.24246,3.64641,0.873218
1.25921,3.65564,0.855755
1.30243,3.60025,0.742892
1.31394,3.60025,0.722342
1.3327,3.56332,0.65288
1.31148,3.48024,0.617134
1.05853,2.76942,0.458065
1.03718,2.69557,0.429611
1.03665,2.67711,0.410436
1.03577,2.65864,0.391385
1.0583,2.65864,0.325576
1.05797,2.61249,0.253994
1.06558,2.62172,0.238184
1.07295,2.63095,0.222196
1.09142,2.66788,0.208197
1.124,2.7325,0.178022
1.15111,2.76942,0.0724202
1.16935,2.82481,-0.129099
1.16852,2.83404,-0.166308
1.17072,2.86174,-0.223329
1.18189,2.90789,-0.264186
1.18507,2.92636,-0.284513
1.18297,2.94482,-0.323625
1.18512,2.96328,-0.344312
1.19794,3.00944,-0.368537
1.20297,3.03713,-0.390872
1.21487,3.08329,-0.415946
1.21904,3.11098,-0.438884
1.23717,3.1756,-0.467491
1.24755,3.22176,-0.493943
1.24674,3.24022,-0.51642
1.24553,3.25869,-0.538993
1.25794,3.31407,-0.567983
1.24886,3.31407,-0.587672
1.26019,3.36946,-0.617364
1.28802,3.47101,-0.656282
1.28774,3.4987,-0.681829
1.29575,3.58179,-0.739086
1.09479,3.55409,-0.996182
1.01062,3.54486,-1.0762
0.933699,3.51717,-1.12865
0.856468,3.4987,-1.17883
0.821179,3.50793,-1.20833
0.78282,3.50793,-1.23353
0.75933,3.48947,-1.23911
0.65628,3.47101,-1.28802
0.635967,3.47101,-1.29817
0.613861,3.46178,-1.30452
0.591713,3.45255,-1.3105
0.5532,3.47101,-1.33554
0.485767,3.44331,-1.34926
0.441958,3.43408,-1.3602
0.399015,3.43408,-1.37341
0.353767,3.41562,-1.37782
0.332979,3.42485,-1.38694
0.266555,3.41562,-1.39731
0.244574,3.41562,-1.40133
0.221932,3.40639,-1.4012
0.199895,3.40639,-1.40451
0.0666517,3.39716,-1.41325
4.96168e-06,3.38356,-1.42142
-0.0223628,3.36075,-1.42386
-0.0663408,3.32392,-1.40687
-0.0854912,3.21343,-1.35893
-0.0912149,2.74384,-1.15905
-0.126154,2.37554,-0.998643
-0.138526,2.3203,-0.973363
-0.156287,2.14535,-0.895507
-0.167409,2.10852,-0.877613
-0.172471,2.00724,-0.83285
-0.178723,1.93358,-0.799578
-0.186706,1.88754,-0.777704
-0.189196,1.79547,-0.736887
-0.205343,1.64815,-0.667492
-0.213391,1.62973,-0.656763
-0.218626,1.5929,-0.638566
-0.230301,1.53766,-0.609486
-0.411837,1.26143,-0.340708
-1.06368,3.10294,-0.772828
-1.20625,3.19501,-0.614631
-1.21575,3.19501,-0.595608
-1.22496,3.19501,-0.576438
-1.24246,3.19501,-0.537677
-1.25511,3.1858,-0.496949
-1.28384,3.1858,-0.41716
-1.33644,3.1858,-0.190221
-1.34335,3.1766,-0.0845346
-1.32981,3.1858,0.232069
-1.32121,3.19501,0.295304
-1.2977,3.20422,0.399202
-1.28452,3.20422,0.439766
-1.28112,3.21343,0.461209
-1.24606,3.20422,0.539192
-1.2285,3.20422,0.578065
-1.19292,3.24105,0.680402
-1.10136,3.25026,0.826891
-1.00966,3.26867,0.948094
-0.994639,3.26867,0.963836
-0.858477,3.3055,1.1067
-0.773285,3.32392,1.17716
-0.735928,3.32392,1.20087
-0.66455,3.35154,1.25505
-0.544984,3.36075,1.31563
-0.525689,3.36995,1.32765
-0.50477,3.36995,1.33575
-0.40059,3.38837,1.37872
-0.291974,3.39758,1.40972
-0.181447,3.41599,1.43603
-0.114518,3.44361,1.45465
0.0471208,3.48047,1.49941
0.071226,3.50802,1.51034
0.166355,3.5172,1.50682
0.235294,3.48965,1.48559
0.281841,3.48965,1.47746
0.306619,3.50802,1.48061
0.330701,3.5172,1.47947
0.426258,3.54475,1.46719
0.449251,3.54475,1.46031
0.496181,3.55393,1.44923
0.542856,3.56312,1.43663
0.563898,3.55393,1.42424
0.704413,3.59985,1.38249
0.726041,3.59985,1.37125
0.768755,3.59985,1.34777
0.787815,3.59067,1.33212
0.81071,3.59985,1.32296
0.87213,3.59985,1.2833
0.89218,3.59985,1.26944
0.914336,3.60903,1.25848
0.938744,3.6274,1.25029
1.03656,3.63658,1.17575
1.0549,3.63658,1.15932
1.0908,3.63658,1.12562
1.16518,3.65495,1.06023
1.18169,3.65495,1.0418
1.21383,3.65495,1.00417
1.25103,3.67332,0.970396
1.25979,3.65495,0.945873
1.28887,3.65495,0.905835
1.25056,3.50802,0.849881
0.995595,2.70907,0.6101
1.01528,2.73662,0.600432
1.01771,2.71825,0.580488
1.03017,2.72744,0.566338
1.04148,2.69071,0.510216
1.03146,2.64479,0.485368
1.03893,2.62642,0.449585
1.03124,2.58969,0.427152
1.03046,2.57132,0.407987
1.05977,2.59887,0.362839
1.06808,2.58051,0.310306
1.07664,2.58969,0.294535
1.06964,2.56214,0.274635
1.07001,2.54377,0.239174
1.07363,2.54377,0.222338
1.08477,2.56214,0.20693
1.13078,2.66316,0.197351
1.19698,2.856,-0.287372
1.18956,2.90192,-0.386515
1.19832,2.93865,-0.410281
1.20291,2.9662,-0.433075
1.21076,3.00294,-0.457513
1.21815,3.03967,-0.482303
1.22505,3.0764,-0.507436
