2.6001,-0.955577,0.711304
2.62008,-0.958919,0.672719
2.66698,-0.972283,0.640283
2.67671,-0.972283,0.598313
2.70424,-0.978966,0.560018
2.66641,-0.96226,0.508642
2.68336,-0.965601,0.468317
2.7154,-0.972283,0.386456
2.67438,-0.955577,0.33785
2.58568,-0.922166,0.285458
2.54292,-0.90546,0.240374
2.56084,-0.908801,0.120763
2.50682,-0.888754,-0.0393841
2.47763,-0.87873,-0.0778665
2.44786,-0.868707,-0.115442
2.40217,-0.855342,-0.227076
2.37515,-0.84866,-0.300055
2.3166,-0.838636,-0.479749
2.32717,-0.845318,-0.52019
2.41953,-0.882071,-0.580883
2.41827,-0.888754,-0.66157
2.36233,-0.872048,-0.686324
2.36927,-0.87873,-0.728889
2.44717,-0.912142,-0.79514
2.27387,-0.852001,-0.778526
2.56288,-0.965601,-0.922699
2.69795,-1.0224,-1.01948
2.66408,-1.01572,-1.05479
2.65589,-1.01906,-1.10011
2.62964,-1.01572,-1.13795
2.61144,-1.01572,-1.17912
2.59259,-1.01572,-1.21999
2.59004,-1.0224,-1.26885
2.56139,-1.01906,-1.3051
2.54891,-1.0224,-1.34958
2.52739,-1.0224,-1.38945
2.48888,-1.01572,-1.41964
2.49061,-1.02574,-1.47295
2.4511,-1.01906,-1.50204
2.43516,-1.0224,-1.54541
2.41846,-1.02574,-1.58864
2.39321,-1.02574,-1.62643
2.37508,-1.02908,-1.66924
2.34857,-1.02908,-1.70634
2.33655,-1.03577,-1.75434
2.28637,-1.02574,-1.7735
2.28029,-1.03577,-1.82687
2.22227,-1.0224,-1.83843
2.21462,-1.03242,-1.89147
2.14929,-1.01572,-1.89486
1.99377,-0.955577,-1.8142
1.9719,-0.958919,-1.85175
1.93581,-0.955577,-1.87593
1.98608,-0.995672,-1.98609
1.98078,-1.02574,-2.10933
1.79512,-0.96226,-2.03617
1.72619,-0.942213,-2.02111
1.62814,-0.90546,-1.96809
1.56756,-0.888754,-1.95664
1.51931,-0.87873,-1.95868
1.44874,-0.855342,-1.92954
1.41271,-0.852001,-1.94444
1.46871,-0.90546,-2.08977
1.26263,-0.815248,-1.92217
1.30299,-0.862024,-2.05318
1.2952,-0.87873,-2.11357
1.14878,-0.82193,-2.01403
1.18512,-0.872048,-2.15572
1.13347,-0.858683,-2.14075
1.10398,-0.862024,-2.16669
0.957857,-0.771812,-1.95523
0.878871,-0.731718,-1.86769
0.930877,-0.801883,-2.06166
0.80795,-0.748424,-1.95056
0.773742,-0.745083,-1.95425
0.692977,-0.694965,-1.8339
0.515487,-0.621459,-1.67561
0.359815,-0.584706,-1.60971
0.0532827,-0.400942,-1.12978
0.0239886,-0.541271,-1.52671
-0.0717624,-0.550676,-1.52184
-0.0773528,-0.4453,-1.22956
-0.159119,-0.458896,-1.2596
-0.489277,-0.4453,-1.13067
-0.60063,-0.509885,-1.27643
-0.339052,-0.234547,-0.553291
-0.423288,-0.285536,-0.667006
-0.564661,-0.339923,-0.75207
-0.46758,-0.26514,-0.565216
-0.791164,-0.424904,-0.869492
-0.452129,-0.22095,-0.411413
-0.77065,-0.356919,-0.617419
-0.915617,-0.404509,-0.64352
-0.789579,-0.322927,-0.418071
-0.859452,-0.343323,-0.404439
-0.686195,-0.26514,-0.259301
-0.896176,-0.333125,-0.215164
-1.02794,-0.380714,-0.229785
-0.976165,-0.360319,-0.202167
-0.822176,-0.302532,-0.156849
-0.460595,-0.166562,0.0144683
-0.352973,-0.129171,0.0559001
-0.77607,-0.322927,0.442644
-0.438228,-0.214152,0.398742
-0.500468,-0.248144,0.469953
-0.518711,-0.26514,0.518691
-0.187587,-0.394311,1.07468
-0.155617,-0.448699,1.23161
-0.129249,-0.496288,1.36696
-0.0255953,-0.588067,1.62678
0.0580637,-0.68106,1.84762
0.0906138,-0.708717,1.92146
0.140227,-0.822803,2.22884
0.273747,-1.07172,2.89594
0.320231,-1.07518,2.90061
0.365752,-1.07518,2.89522
0.411183,-1.07518,2.88912
0.456513,-1.07518,2.88231
0.49689,-1.0648,2.84705
0.545064,-1.07172,2.85733
0.58417,-1.06135,2.82085
0.630452,-1.0648,2.82048
0.674677,-1.0648,2.81023
0.716401,-1.06135,2.7902
0.762615,-1.0648,2.78765
0.801072,-1.05789,2.75731
0.849801,-1.0648,2.76232
0.893085,-1.0648,2.74863
0.857123,-0.974918,2.50345
0.855019,-0.929975,2.37491
0.849099,-0.885032,2.24708
0.877381,-0.878118,2.21601
0.834757,-0.774403,1.92901
0.922875,-0.826261,2.04394
1.05075,-0.909232,2.23296
1.01965,-0.853918,2.08136
0.962753,-0.781317,1.88951
0.97036,-0.764032,1.83269
0.922179,-0.70526,1.67744
1.30988,-0.757117,1.58338
1.50844,-0.798603,1.55658
1.51943,-0.791689,1.51943
1.63096,-0.812432,1.48406
1.77136,-0.847003,1.46539
1.83077,-0.864289,1.46672
1.86841,-0.871204,1.44929
1.98134,-0.902318,1.43952
2.05744,-0.926518,1.44599
2.17243,-0.957632,1.42702
2.19458,-0.957632,1.39272
2.19218,-0.947261,1.34337
2.21301,-0.947261,1.30877
2.22514,-0.943804,1.2692
2.25303,-0.947261,1.23861
2.2805,-0.950718,1.20746
2.29918,-0.950718,1.17149
2.35183,-0.957632,1.10668
2.48407,-0.978375,0.93865
2.51617,-0.98529,0.905873
2.53009,-0.98529,0.866239
2.57015,-0.995661,0.83509
2.58295,-0.995661,0.794617
2.5861,-0.992204,0.75133
2.63379,-1.00603,0.72052
2.67337,-1.01295,0.641816
2.7014,-1.0164,0.55943
2.69142,-1.00949,0.513412
2.66915,-0.995661,0.422748
2.68475,-0.999118,0.382093
2.61594,-0.971461,0.330467
2.66744,-0.988747,0.294485
2.54442,-0.940347,0.200246
2.54725,-0.940347,0.160256
2.51475,-0.926518,-3.68682e-06
2.47691,-0.912689,-0.0389141
2.44635,-0.902318,-0.115371
2.38215,-0.881575,-0.225183
2.3294,-0.871204,-0.40655
2.3449,-0.888489,-0.562965
2.57207,-0.978375,-0.660401
2.41657,-0.923061,-0.661103
2.35182,-0.902318,-0.683272
2.3677,-0.912689,-0.728406
2.44521,-0.947261,-0.794503
2.62774,-1.02332,-0.899681
2.50734,-0.981833,-0.902702
2.5894,-1.01986,-0.978459
2.55626,-1.01295,-1.0121
2.55739,-1.01986,-1.05931
2.54905,-1.02332,-1.10308
2.50575,-1.01295,-1.1314
2.48767,-1.01295,-1.17062
2.46898,-1.01295,-1.20955
2.48311,-1.02678,-1.26522
2.44635,-1.01986,-1.29528
2.43393,-1.02332,-1.33807
2.40446,-1.01986,-1.37149
2.38262,-1.01986,-1.40908
2.36819,-1.02332,-1.45124
2.32926,-1.0164,-1.4782
2.32928,-1.02678,-1.53006
2.2972,-1.02332,-1.56118
2.27239,-1.02332,-1.59707
2.23944,-1.01986,-1.62705
2.22861,-1.02678,-1.6733
2.20205,-1.02678,-1.7081
2.16031,-1.01986,-1.73074
2.14731,-1.02678,-1.77642
2.12628,-1.03023,-1.81603
2.09749,-1.03023,-1.8492
2.04737,-1.01986,-1.86297
2.01785,-1.01986,-1.8949
1.95415,-1.00258,-1.89371
1.91753,-0.999118,-1.91754
1.90676,-1.00949,-1.96763
1.90132,-1.02332,-2.0247
1.88191,-1.03023,-2.0682
1.83058,-1.01986,-2.07639
1.7307,-0.981833,-2.0264
1.63885,-0.947261,-1.98103
1.55473,-0.916147,-1.94062
1.44793,-0.888489,-1.92847
1.51074,-0.968004,-2.14957
1.23417,-0.808975,-1.81603
1.2158,-0.815889,-1.85088
1.23183,-0.847003,-1.94105
1.26002,-0.888489,-2.05617
1.25145,-0.905775,-2.11609
1.04423,-0.798603,-1.89945
1.12404,-0.885032,-2.12294
1.06499,-0.864289,-2.09017
1.04029,-0.871204,-2.12349
1.0108,-0.874661,-2.14806
0.841786,-0.75366,-1.86435
0.741594,-0.687974,-1.71372
0.682267,-0.65686,-1.64713
0.633509,-0.660317,-1.67653
0.619811,-0.674146,-1.72159
0.362309,-0.611917,-1.62086
0.226088,-0.591174,-1.58855
0.064539,-0.504745,-1.36845
-0.0479269,-0.572936,-1.52524
-0.0899338,-0.537787,-1.42954
-0.126356,-0.432339,-1.14456
-0.30185,-0.558877,-1.45762
-0.339912,-0.513182,-1.3239
-0.397719,-0.565907,-1.45385
-0.417894,-0.562392,-1.43843
-0.292187,-0.35501,-0.899275
-0.546547,-0.516697,-1.26302
-0.300659,-0.256591,-0.613731
-0.763006,-0.509667,-1.12275
-0.721333,-0.471003,-1.02637
-0.907051,-0.534272,-1.09645
-0.792458,-0.449913,-0.898882
-0.647269,-0.35501,-0.689283
-0.737353,-0.36907,-0.650076
-0.771835,-0.376099,-0.63853
-0.598921,-0.281196,-0.449692
-0.628069,-0.288226,-0.441424
-0.843986,-0.383129,-0.573585
-0.725256,-0.298771,-0.327475
-0.599516,-0.235501,-0.184443
-0.94105,-0.36204,-0.210362
-0.855233,-0.32689,-0.163156
-0.774688,-0.295256,-0.135215
-0.997279,-0.376099,0.094256
-0.436778,-0.224957,0.410146
-0.1772,-0.35501,0.928799
-0.199218,-0.530757,1.39954
-0.124399,-0.372584,0.984533
-0.107892,-0.36907,0.97706
0.0560352,-0.682368,1.78307
0.0906351,-0.735957,1.92191
0.13782,-0.839563,2.19058
0.183203,-0.893152,2.32781
0.267209,-1.08607,2.82677
0.309527,-1.07893,2.80366
0.351186,-1.07178,2.77992
0.398755,-1.0825,2.8018
0.441254,-1.07893,2.78597
0.481748,-1.07178,2.76029
0.523295,-1.06821,2.74321
0.564425,-1.06464,2.7255
0.613278,-1.07535,2.74365
0.651937,-1.06821,2.71551
0.69451,-1.06821,2.70494
0.734447,-1.06464,2.68469
0.776525,-1.06464,2.67282
0.815666,-1.06106,2.65136
0.86587,-1.07178,2.66487
0.856189,-1.01105,2.50072
0.854233,-0.964604,2.37273
0.858382,-0.928878,2.27164
0.89052,-0.925305,2.2492
0.897144,-0.896724,2.1659
0.812354,-0.782401,1.87724
0.922455,-0.857426,2.04301
1.02204,-0.91816,2.17194
0.965627,-0.839563,1.97109
0.975267,-0.8217,1.91407
0.970248,-0.793119,1.83248
0.931417,-0.73953,1.69424
0.944032,-0.728812,1.65506
1.23078,-0.76811,1.58672
1.5561,-0.828845,1.50797
1.62342,-0.839563,1.4772
1.67445,-0.853853,1.47623
1.85978,-0.900297,1.44259
1.90462,-0.911015,1.43003
2.00241,-0.946741,1.45483
2.07086,-0.968176,1.45543
2.14754,-0.993185,1.45947
2.22387,-1.00748,1.41131
2.24576,-1.00748,1.3762
2.25906,-1.0039,1.336
2.27977,-1.0039,1.30036
2.29991,-1.0039,1.26439
2.32775,-1.00748,1.23248
2.36531,-1.00748,1.15875
2.38322,-1.00748,1.12146
2.40054,-1.00748,1.08388
2.43441,-1.01462,1.05346
2.45066,-1.01462,1.01509
2.49007,-1.01819,0.940917
2.52212,-1.02534,0.908017
2.53607,-1.02534,0.868289
2.5494,-1.02534,0.828347
2.57102,-1.02891,0.790946
2.5921,-1.03248,0.753071
2.5946,-1.02891,0.709798
2.60543,-1.02891,0.668957
2.61561,-1.02891,0.62795
2.62515,-1.02891,0.586788
2.6249,-1.02534,0.543587
2.62394,-1.02177,0.50054
2.63148,-1.02177,0.459263
2.62914,-1.01819,0.416412
2.61686,-1.01105,0.372432
2.60361,-1.00033,0.24611
2.56991,-0.986039,0.202253
2.57499,-0.986039,0.12143
2.54049,-0.971749,-3.72456e-06
2.46547,-0.943168,-0.0387343
2.53924,-0.971749,-0.0798027
2.46303,-0.943168,-0.116158
2.46091,-0.943168,-0.154831
2.43955,-0.936023,-0.192001
2.42693,-0.93245,-0.229417
2.42303,-0.93245,-0.267509
2.39073,-0.921733,-0.302024
2.38569,-0.921733,-0.339538
2.37084,-0.91816,-0.375508
2.3487,-0.914587,-0.448043
2.35052,-0.91816,-0.486773
2.3517,-0.921733,-0.525671
2.53387,-0.996757,-0.608334
2.59638,-1.02534,-0.666641
2.53153,-1.0039,-0.692554
2.35677,-0.943168,-0.725041
2.39839,-0.964604,-0.779288
2.45654,-0.993185,-0.841067
2.53969,-1.03248,-0.914352
2.51628,-1.02891,-0.950829
2.50103,-1.02891,-0.990236
2.47654,-1.02534,-1.02582
2.4687,-1.02891,-1.06831
2.45161,-1.02891,-1.10695
2.43392,-1.02891,-1.14532
2.39886,-1.02177,-1.17519
2.39675,-1.02891,-1.22121
2.38552,-1.03248,-1.26308
2.34902,-1.02534,-1.29139
2.33656,-1.02891,-1.33276
2.3073,-1.02534,-1.36454
2.30151,-1.03248,-1.41037
2.27118,-1.02891,-1.44134
2.24826,-1.02891,-1.47684
2.23251,-1.03248,-1.51722
2.21605,-1.03606,-1.55747
2.16864,-1.02534,-1.57562
2.14363,-1.02534,-1.60949
2.12546,-1.02891,-1.64868
2.10659,-1.03248,-1.68771
2.07982,-1.03248,-1.72059
2.05254,-1.03248,-1.75304
2.01775,-1.02891,-1.77889
1.98265,-1.02534,-1.80408
1.95406,-1.02534,-1.835
1.93842,-1.03248,-1.87846
1.90867,-1.03248,-1.90868
1.87846,-1.03248,-1.93842
1.84778,-1.03248,-1.96769
1.82293,-1.03606,-2.00338
1.79741,-1.03963,-2.03877
1.77123,-1.0432,-2.07385
1.69081,-1.01462,-2.04384
1.52846,-0.953886,-1.97048
1.46928,-0.936023,-1.9569
1.42738,-0.928878,-1.96463
1.48765,-0.989612,-2.11671
1.27047,-0.864571,-1.86944
1.21531,-0.846708,-1.85014
1.25116,-0.893152,-1.97152
1.22004,-0.893152,-1.99093
1.19392,-0.921733,-2.09317
1.0979,-0.871716,-1.99708
1.05583,-0.889579,-2.07219
0.804937,-0.775256,-1.8601
0.839958,-0.839563,-2.02783
0.656995,-0.710949,-1.73868
0.632312,-0.746675,-1.84682
0.532794,-0.693086,-1.73187
0.331461,-0.625206,-1.60055
0.074801,-0.607343,-1.58605
-0.0719787,-0.595341,-1.52643
-0.116779,-0.363013,-0.924437
-0.322087,-0.475547,-1.17738
-0.36439,-0.482807,-1.18449
-0.293691,-0.370273,-0.903905
-0.530265,-0.584451,-1.40333
-0.329345,-0.323082,-0.761085
-0.295247,-0.27952,-0.65391
-0.285645,-0.261369,-0.607036
-0.404136,-0.28678,-0.615249
-0.481836,-0.333972,-0.709011
-0.508986,-0.344862,-0.724226
-0.476484,-0.315821,-0.655835
-0.593935,-0.377534,-0.765709
-0.60514,-0.363013,-0.708539
-0.746278,-0.424725,-0.794719
-0.687341,-0.384794,-0.709293
-0.515232,-0.27952,-0.499304
-0.828993,-0.413835,-0.664162
-0.738747,-0.355753,-0.536742
-0.73184,-0.348492,-0.514357
-0.858029,-0.392054,-0.525813
-0.793185,-0.355753,-0.452436
-0.749361,-0.330342,-0.396777
-0.657617,-0.28315,-0.30946
-0.779191,-0.312191,-0.187077
-0.809314,-0.323082,-0.180914
-1.01877,-0.399314,0.112459
-0.715934,-0.330342,0.454328
-0.685345,-0.319451,0.45017
-0.138495,-0.344862,0.874293
-0.149511,-0.464657,1.18328
-0.128861,-0.457396,1.16695
-0.0240401,-0.595341,1.52794
-3.72941e-05,-0.60005,1.52628
0.0548907,-0.693253,1.74665
0.0945794,-0.796503,2.00555
0.133657,-0.844441,2.12442
0.179408,-0.907128,2.27959
0.25718,-1.08413,2.72068
0.297843,-1.07675,2.69783
0.340182,-1.07675,2.69282
0.381128,-1.07307,2.67794
0.424598,-1.07675,2.68081
0.465056,-1.07307,2.66465
0.510336,-1.08044,2.67528
0.54664,-1.06938,2.63962
0.588034,-1.06938,2.63071
0.631453,-1.07307,2.63019
0.668065,-1.06569,2.60194
0.711304,-1.06938,2.60009
0.749464,-1.06569,2.57967
0.789891,-1.06569,2.56758
0.827251,-1.062,2.54602
0.858107,-1.05094,2.50633
0.884774,-1.03619,2.45756
0.873982,-0.980879,2.31293
0.838346,-0.903441,2.11742
0.939087,-0.973504,2.26716
0.937666,-0.936628,2.16682
1.03661,-0.999316,2.29584
1.0765,-1.003,2.28769
1.04688,-0.944003,2.13694
0.970593,-0.848128,1.9049
0.956898,-0.811253,1.80727
0.935909,-0.77069,1.70241
1.03598,-0.767003,1.63244
1.09719,-0.774378,1.61447
1.1331,-0.781753,1.61225
1.23628,-0.80019,1.5938
1.3708,-0.822316,1.55487
1.39505,-0.822316,1.53314
1.45714,-0.844441,1.5517
1.55532,-0.859191,1.50721
1.62939,-0.873941,1.48263
1.72464,-0.899753,1.47298
1.76189,-0.907128,1.45756
1.80633,-0.918191,1.44714
1.92432,-0.966129,1.49265
2.06049,-1.01038,1.49703
2.168,-1.03988,1.47337
2.19088,-1.03988,1.43914
2.19752,-1.0325,1.39458
2.235,-1.03988,1.36961
2.24824,-1.03619,1.3296
2.26884,-1.03619,1.29412
2.28075,-1.0325,1.25385
2.30016,-1.0325,1.21787
2.319,-1.0325,1.18159
2.34563,-1.03619,1.14911
2.36339,-1.03619,1.11212
2.37209,-1.0325,1.07104
2.38862,-1.0325,1.03365
2.39597,-1.02882,0.992443
2.44336,-1.03619,0.923265
2.44881,-1.0325,0.881624
2.45356,-1.02882,0.84004
2.46645,-1.02882,0.801397
2.4432,-1.01407,0.751624
2.46363,-1.01775,0.715749
2.48354,-1.02144,0.679416
2.4759,-1.01407,0.635699
2.49461,-1.01775,0.598901
2.50371,-1.01775,0.559643
2.50309,-1.01407,0.518363
2.51093,-1.01407,0.478982
2.51814,-1.01407,0.439483
2.53391,-1.01775,0.401329
2.55831,-1.02513,0.364098
2.54527,-1.01775,0.321539
2.55924,-1.02144,0.28254
2.55411,-1.01775,0.241431
2.54832,-1.01407,0.200554
2.56265,-1.01775,0.120848
2.54565,-1.01038,0.0799967
2.51902,-0.999316,-3.69308e-06
2.53636,-1.00669,-0.0797122
2.52551,-1.003,-0.119104
2.4955,-0.991941,-0.157007
2.49272,-0.991941,-0.196186
2.49859,-0.995629,-0.23619
2.44383,-0.977191,-0.308731
2.43867,-0.977191,-0.347079
2.43573,-0.980879,-0.425107
2.38476,-0.966129,-0.493865
2.39485,-0.973504,-0.535318
2.39519,-0.977191,-0.575039
2.4849,-1.01775,-0.638018
2.33385,-0.973504,-0.758318
2.35682,-0.988254,-0.806927
2.42257,-1.02144,-0.872185
2.40857,-1.02144,-0.91013
2.40262,-1.02513,-0.951271
2.40456,-1.0325,-0.996007
2.37156,-1.02513,-1.02627
2.34667,-1.02144,-1.05957
2.32133,-1.01775,-1.09234
2.32058,-1.02513,-1.13685
2.31072,-1.02882,-1.17738
2.29194,-1.02882,-1.21353
2.26445,-1.02513,-1.2449
2.25269,-1.02882,-1.28492
2.24823,-1.03619,-1.32961
2.21122,-1.02882,-1.35504
2.17397,-1.02144,-1.37965
2.19087,-1.03988,-1.43914
2.15262,-1.0325,-1.46293
2.14459,-1.03988,-1.50725
2.10561,-1.0325,-1.52982
2.07388,-1.02882,-1.55713
2.06386,-1.03619,-1.6009
2.03121,-1.0325,-1.62731
1.99107,-1.02513,-1.64716
2.00029,-1.04357,-1.70842
1.95927,-1.03619,-1.72733
1.92502,-1.0325,-1.75164
1.89727,-1.0325,-1.78166
1.87572,-1.03619,-1.81771
1.84037,-1.0325,-1.84038
1.81123,-1.0325,-1.86906
1.78165,-1.0325,-1.89727
1.74538,-1.02882,-1.91815
1.72733,-1.03619,-1.95927
1.71445,-1.04725,-2.00737
1.60659,-1.03988,-2.07121
1.55154,-1.02513,-2.06646
1.50796,-1.01775,-2.07553
1.43776,-0.991941,-2.04573
1.21459,-0.877628,-1.84904
1.24516,-0.921878,-1.96207
1.19476,-0.907128,-1.94968
1.19238,-0.929253,-2.01621
1.20662,-0.966129,-2.11543
1.10913,-0.940316,-2.09479
1.05921,-0.925566,-2.07882
0.985536,-0.888691,-2.01173
0.969647,-0.903441,-2.0606
0.833882,-0.803878,-1.84684
0.793696,-0.792815,-1.83412
0.811032,-0.840753,-1.958
0.752802,-0.811253,-1.90136
0.699845,-0.78544,-1.85208
0.604545,-0.708003,-1.67918
0.614226,-0.752253,-1.794
0.487543,-0.693253,-1.67812
0.329872,-0.645315,-1.59288
-0.0720642,-0.617885,-1.52824
-0.0861628,-0.554224,-1.3696
-0.141356,-0.606651,-1.49546
-0.164828,-0.606651,-1.49305
-0.236428,-0.610396,-1.49279
-0.483552,-0.602906,-1.41237
-0.489765,-0.498053,-1.1318
-0.265149,-0.243409,-0.541246
-0.620589,-0.3932,-0.750176
-0.687456,-0.355752,-0.550767
-0.582618,-0.273367,-0.344567
-0.590008,-0.269623,-0.312401
-0.707778,-0.318304,-0.346746
-0.82282,-0.344518,-0.225109
-0.491193,-0.198472,0.0154294
-0.822698,-0.333283,0.0647359
-0.164418,-0.0674056,0.0286929
-0.475291,-0.217196,0.251643
-0.0938762,-0.483074,1.19245
0.0563611,-0.737561,1.79344
0.0901883,-0.786985,1.91244
0.125443,-0.821202,1.99386
0.177065,-0.927654,2.24982
0.245458,-1.07212,2.59667
0.283169,-1.06072,2.56492
0.325741,-1.06832,2.5785
0.366202,-1.06832,2.57307
0.403679,-1.06072,2.54873
0.445253,-1.06452,2.55118
0.488737,-1.07212,2.56205
0.525168,-1.06452,2.53594
0.560901,-1.05692,2.50933
0.606724,-1.06832,2.52719
0.641744,-1.06072,2.49943
0.683365,-1.06452,2.49796
0.719936,-1.06072,2.47804
0.756051,-1.05692,2.45758
0.800276,-1.06452,2.463
0.832872,-1.05692,2.43262
0.87098,-1.05692,2.41924
0.892525,-1.03791,2.362
0.927343,-0.996088,2.2388
0.951374,-0.984682,2.1985
1.00863,-1.00749,2.23386
1.05147,-1.0151,2.23448
1.00912,-0.942861,2.05988
1.01616,-0.92005,1.99432
0.986768,-0.866824,1.86368
0.957994,-0.8174,1.74259
0.957752,-0.794589,1.67912
1.33952,-0.847815,1.56837
1.37622,-0.855419,1.56102
1.4499,-0.870626,1.54399
1.64182,-0.912447,1.49394
1.70671,-0.935258,1.50467
1.7864,-0.965673,1.52573
1.87428,-0.999889,1.55054
1.91284,-1.00749,1.53248
1.9513,-1.0151,1.51358
2.0734,-1.04171,1.45721
2.08073,-1.03411,1.41406
2.07177,-1.0189,1.36089
2.09289,-1.0189,1.32818
2.12926,-1.0265,1.30481
2.14949,-1.0265,1.27121
2.16116,-1.0227,1.2327
2.18026,-1.0227,1.19861
2.19064,-1.0189,1.15988
2.20859,-1.0189,1.12533
2.22599,-1.0189,1.0905
2.25959,-1.0265,1.06328
2.25072,-1.0151,1.01624
2.24094,-1.00369,0.969739
2.27299,-1.01129,0.941499
2.32351,-1.0151,0.836515
2.32762,-1.01129,0.796919
2.33105,-1.00749,0.757402
2.3515,-1.01129,0.723414
2.37146,-1.0151,0.688969
2.38198,-1.0151,0.651635
2.37401,-1.00749,0.609539
2.38329,-1.00749,0.572175
2.40009,-1.00749,0.497031
2.41668,-1.01129,0.461004
2.41451,-1.00749,0.421397
2.42084,-1.00749,0.38342
2.43572,-1.01129,0.346651
2.44086,-1.01129,0.308349
2.46379,-1.0189,0.272002
2.45855,-1.0151,0.232398
2.4619,-1.0151,0.193752
2.47387,-1.0189,0.155639
2.46677,-1.0151,0.116326
2.45905,-1.01129,0.0772752
2.4877,-1.0227,0.0390764
2.4877,-1.0227,-0.0390836
2.48678,-1.0227,-0.078154
2.46677,-1.0151,-0.116334
2.4831,-1.0227,-0.156227
2.48034,-1.0227,-0.195211
2.46776,-1.0189,-0.233276
2.45921,-1.0189,-0.310675
2.42362,-1.01129,-0.422995
2.4182,-1.0151,-0.500789
2.40128,-1.0151,-0.5765
2.39983,-1.0227,-0.656523
2.34864,-1.0151,-0.763125
2.34512,-1.0189,-0.802918
2.33221,-1.0189,-0.839655
2.32739,-1.0227,-0.879453
2.31329,-1.0227,-0.915902
2.28338,-1.0227,-0.988112
2.27601,-1.0265,-1.02766
2.25121,-1.0227,-1.05935
2.2343,-1.0227,-1.09458
2.20859,-1.0189,-1.12534
2.19064,-1.0189,-1.15989
2.19647,-1.0303,-1.20752
2.15313,-1.0189,-1.22813
2.13357,-1.0189,-1.2618
2.1085,-1.0265,-1.3381
2.07949,-1.0227,-1.36598
2.06543,-1.0265,-1.40367
2.03556,-1.0227,-1.43062
2.00535,-1.0189,-1.45698
1.98962,-1.0227,-1.49386
1.9586,-1.0189,-1.51925
1.93449,-1.0189,-1.54983
1.92417,-1.0265,-1.59182
1.89893,-1.0265,-1.62184
1.86628,-1.0227,-1.64535
1.8402,-1.0227,-1.67446
1.78006,-1.0189,-1.725
1.75928,-1.0227,-1.75929
1.69682,-1.0189,-1.80694
1.66823,-1.0189,-1.83337
1.64535,-1.0227,-1.86628
1.63385,-1.03411,-1.913
1.6095,-1.03791,-1.94555
1.58452,-1.04171,-1.97781
1.54759,-1.03791,-1.99515
1.51051,-1.03411,-2.01181
1.42436,-0.996088,-1.96046
1.43593,-1.0265,-2.04313
1.36208,-0.996088,-2.00424
1.26441,-0.946663,-1.92489
1.14977,-0.882032,-1.81175
1.10184,-0.866824,-1.79804
1.11113,-0.897239,-1.87882
1.11356,-0.923852,-1.95228
1.08721,-0.927654,-1.97763
1.04303,-0.916249,-1.96994
0.990966,-0.897239,-1.94488
1.0254,-0.958069,-2.0931
0.972706,-0.93906,-2.0671
0.795484,-0.794589,-1.7618
0.819138,-0.847815,-1.89291
0.700818,-0.752768,-1.69192
0.725228,-0.809796,-1.83171
0.630981,-0.733759,-1.66984
0.574486,-0.764174,-1.76808
0.47996,-0.707146,-1.65202
0.359141,-0.676731,-1.60669
0.303298,-0.665326,-1.58992
-0.0940922,-0.501646,-1.19562
-0.136301,-0.605834,-1.44197
-0.200597,-0.536376,-1.26656
-0.31394,-0.601976,-1.40452
-0.331655,-0.594258,-1.38147
-0.362712,-0.574964,-1.32588
-0.414379,-0.62127,-1.42633
-0.444886,-0.505505,-1.12367
-0.216038,-0.212235,-0.459112
-0.700213,-0.509364,-0.996318
-0.44669,-0.304847,-0.575879
-0.768709,-0.486211,-0.871944
-0.757826,-0.463058,-0.807017
-0.89239,-0.536376,-0.920891
-0.619718,-0.366588,-0.619729
-0.678168,-0.378164,-0.597897
-0.6524,-0.35887,-0.557213
-0.541742,-0.273976,-0.368175
-0.961036,-0.416752,-0.262922
-0.519377,-0.219953,-0.0822681
-0.0343495,-0.304847,0.728003
-0.0240703,-0.320282,0.765337
-0.022931,-0.609693,1.45745
-3.56165e-05,-0.609693,1.45763
-3.55704e-05,-0.614184,1.45574
-4.13697e-05,-0.720476,1.69308
0.0263047,-0.712644,1.67447
0.054048,-0.732223,1.71983
0.0910246,-0.822282,1.93017
0.132309,-0.896679,2.10299
0.17471,-0.947582,2.2199
0.238133,-1.0768,2.51919
0.277673,-1.0768,2.51514
0.317145,-1.0768,2.51046
0.394405,-1.07288,2.49017
0.436634,-1.08071,2.5018
0.472429,-1.07288,2.47656
0.509404,-1.06897,2.45982
0.545971,-1.06505,2.44254
0.586418,-1.06897,2.44261
0.624712,-1.06897,2.43309
0.662852,-1.06897,2.42298
0.703396,-1.07288,2.42111
0.733222,-1.06114,2.38338
0.767724,-1.05722,2.36281
0.810704,-1.06505,2.36787
0.841563,-1.05722,2.33753
0.780601,-0.939751,2.0658
0.823114,-0.951498,2.07895
0.866231,-0.963245,2.09127
0.931862,-0.998485,2.15341
1.04214,-1.04156,2.21466
1.08894,-1.0533,2.2228
1.01093,-0.947582,1.98406
0.998913,-0.908426,1.88662
0.961931,-0.849691,1.74975
0.957383,-0.822282,1.67847
1.00002,-0.814451,1.63188
1.28296,-0.873185,1.60139
1.31968,-0.881016,1.59522
1.37523,-0.884932,1.55989
1.41194,-0.892763,1.55171
1.60983,-0.939751,1.51173
1.72185,-0.990654,1.56676
1.77385,-1.00632,1.56386
1.91018,-1.04156,1.53034
1.93399,-1.04156,1.50015
1.95731,-1.04156,1.46959
1.99504,-1.04939,1.44948
