-0.911125,2.77057,1.27325
-0.883346,2.75278,1.30496
-0.873978,2.75611,1.34607
-0.857691,2.75243,1.38369
-0.834614,2.74179,1.41751
-0.829498,2.75217,1.46177
-0.823613,2.76254,1.50615
0.0734591,1.74754,0.987865
0.337912,1.45274,0.846039
0.37804,1.41613,0.844764
0.441551,1.35183,0.825972
0.469277,1.32934,0.830563
0.491145,1.31386,0.83874
0.501574,1.31227,0.855153
0.540654,1.27613,0.849061
0.551298,1.27462,0.864701
0.578859,1.25243,0.866245
0.595298,1.2441,0.876558
0.617276,1.22891,0.881715
0.655324,1.19316,0.871668
0.682333,1.17124,0.870575
0.709153,1.14938,0.868816
0.730606,1.13444,0.87154
0.757073,1.1127,0.868547
0.78331,1.09103,0.864905
0.794458,1.08989,0.87676
0.815539,1.07514,0.877528
0.831704,1.06725,0.883348
0.847894,1.05939,0.88884
0.882678,1.02437,0.871298
0.889453,1.03018,0.88735
0.910005,1.01565,0.885908
0.930392,1.00116,0.884007
0.928993,1.02057,0.911432
0.949439,1.00613,0.908962
0.973854,0.984985,0.899956
0.989761,0.977398,0.902682
1.00165,0.976588,0.911311
1.00588,0.989278,0.932303
1.01822,0.988495,0.940675
1.0344,0.981003,0.942461
1.05779,0.960092,0.931035
1.07368,0.95267,0.932092
1.08606,0.951992,0.939407
1.10526,0.937916,0.933301
1.11767,0.937287,0.940123
1.1302,0.936679,0.946749
1.14589,0.929394,0.946417
1.1615,0.922139,0.945793
1.17413,0.921598,0.951735
1.18407,0.927762,0.964377
1.19697,0.927258,0.969964
1.20997,0.926774,0.975348
1.22304,0.926312,0.980528
1.23859,0.919201,0.978445
1.25172,0.918783,0.983178
1.26493,0.918385,0.987706
1.28029,0.911349,0.984864
1.29155,0.917653,0.996138
1.30496,0.917319,1.00004
1.3202,0.910353,0.996483
1.3353,0.903413,0.99266
1.34867,0.903146,0.995881
1.36062,0.909546,1.00622
1.37419,0.90932,1.00904
1.3878,0.909114,1.01165
1.4026,0.902289,1.00666
1.41513,0.908768,1.01623
1.42791,0.915266,1.02562
1.4426,0.908507,1.01996
1.45564,0.915046,1.02894
1.46955,0.914968,1.03028
1.48347,0.914913,1.03139
1.49658,0.928151,1.04723
1.51105,0.921502,1.04045
1.52492,0.928148,1.04839
1.53919,0.921543,1.04116
1.55329,0.93487,1.05615
1.56758,0.934946,1.05595
1.56765,0.931852,1.05869
1.56785,0.93534,1.06894
1.58213,0.928848,1.06099
1.5965,0.92897,1.06035
1.61085,0.929113,1.05947
1.61914,0.856736,0.975911
1.63031,0.83712,0.952238
1.64388,0.843906,0.958332
1.6585,0.857315,0.971661
1.67255,0.86415,0.977282
1.68678,0.871009,0.982666
1.70119,0.877892,0.987809
1.71577,0.884801,0.992706
1.72913,0.885125,0.98998
1.74394,0.892083,0.994395
1.76052,0.905683,1.00588
1.77575,0.912697,1.00975
1.79113,0.919737,1.01335
1.80474,0.92018,1.00944
1.82436,0.940531,1.02695
1.84027,0.947658,1.02969
1.85631,0.954815,1.03216
1.87015,0.95536,1.02723
1.88634,0.962571,1.02915
1.90265,0.969811,1.03078
1.92432,0.990389,1.04609
1.94649,1.01101,1.06093
1.99173,1.08499,1.1305
2.00397,1.07909,1.11658
2.02797,1.09989,1.12976
2.05865,1.1341,1.15593
2.69301,2.42485,2.44321
2.73643,2.44687,2.44494
2.77332,2.45558,2.43261
2.80312,2.45095,2.40655
2.83958,2.45977,2.39307
2.87224,2.46194,2.37253
2.90456,2.46416,2.35149
2.9327,2.4597,2.32361
2.96426,2.46201,2.30162
2.99547,2.46437,2.27915
3.03042,2.47352,2.26232
3.06518,2.48273,2.24488
3.09118,2.47848,2.21482
3.12535,2.48779,2.19631
3.15485,2.49039,2.17132
3.18395,2.49303,2.14588
3.21265,2.49572,2.11999
3.24093,2.49845,2.09365
3.15462,2.33797,1.93303
2.77424,1.76854,1.44554
2.74899,1.70918,1.37735
2.75699,1.69748,1.3477
2.7745,1.69945,1.32861
2.85833,1.79039,1.3767
2.87094,1.78566,1.35092
2.90414,1.80838,1.34512
2.92142,1.81058,1.32373
2.94375,1.81967,1.30693
2.96041,1.82193,1.28493
2.99329,1.84488,1.27672
3.01502,1.85411,1.25854
3.04216,1.8703,1.24445
3.06345,1.87962,1.22533
3.08449,1.88898,1.2058
3.11109,1.90532,1.19008
3.14926,1.93562,1.18206
3.17562,1.9521,1.16497
3.19581,1.96167,1.14331
3.22172,1.97825,1.12512
3.25349,2.00189,1.1101
3.28513,2.02559,1.0943
3.31045,2.04237,1.07414
3.33551,2.05921,1.05338
3.3603,2.0761,1.03205
3.38482,2.09305,1.01012
3.40904,2.11006,0.987622
3.45209,2.14829,0.973807
3.50145,2.19371,0.961803
3.52497,2.21095,0.936877
3.55461,2.23534,0.914167
3.59047,2.2669,0.893372
3.62607,2.29855,0.871607
3.64824,2.31606,0.843921
3.67661,2.34076,0.818058
3.72448,2.38694,0.798251
3.7455,2.40466,0.768409
3.77275,2.4296,0.740092
3.98023,2.64819,0.763853
3.99369,2.65919,0.727525
3.99314,2.65584,0.687393
3.99868,2.65967,0.64902
4.00362,2.66351,0.610566
4.00796,2.66736,0.572038
4.01168,2.67121,0.533447
4.00801,2.66781,0.493588
4.0173,2.67891,0.456114
4.0192,2.68277,0.417391
4.02728,2.6939,0.379538
4.02115,2.69048,0.339879
4.02801,2.70162,0.301791
4.02065,2.69818,0.262344
4.02629,2.70934,0.224059
4.02451,2.71319,0.185222
4.02211,2.71704,0.146418
4.01232,2.71353,0.107507
4.00195,2.70999,0.0688611
4.01126,2.72853,0.0302947
4.00642,2.73235,-0.00828438
3.99424,2.72876,-0.0465071
3.99492,2.73994,-0.0851926
2.58909,1.19451,-0.0217128
2.55262,1.159,-0.03502
2.50281,1.10852,-0.0458375
2.49285,1.10254,-0.059948
2.4629,1.07418,-0.0710827
2.43292,1.04573,-0.0813323
2.3964,1.00971,-0.0895871
2.37951,0.996046,-0.100397
2.34957,0.967343,-0.108104
2.14537,0.735944,-0.0766557
2.13577,0.729342,-0.084439
2.1197,0.71519,-0.090351
2.10999,0.708528,-0.0975298
2.0876,0.686753,-0.100819
2.09039,0.695126,-0.11113
2.06807,0.673262,-0.11352
2.05823,0.666479,-0.119493
2.0545,0.667252,-0.127424
2.03237,0.645247,-0.128379
2.01646,0.630779,-0.131102
2.00661,0.623877,-0.135882
2.00863,0.632187,-0.145591
1.99278,0.617627,-0.147378
1.97703,0.603024,-0.148733
1.95562,0.580734,-0.146792
1.94017,0.566038,-0.147201
1.94749,0.581951,-0.159369
1.93208,0.567207,-0.159293
1.92236,0.560102,-0.162022
1.92361,0.568349,-0.171127
1.90842,0.553518,-0.170157
1.8934,0.538646,-0.16878
1.88911,0.53916,-0.174123
1.88474,0.539667,-0.179398
1.86487,0.516982,-0.17343
1.86562,0.525187,-0.18213
1.88113,0.55663,-0.202572
1.86152,0.53387,-0.195833
1.87137,0.557606,-0.212791
1.86637,0.558083,-0.217785
1.86598,0.566323,-0.226889
1.8746,0.590128,-0.244584
1.86451,0.582821,-0.245292
1.86788,0.59887,-0.258986
1.86647,0.607137,-0.268396
1.85193,0.591989,-0.264223
1.8545,0.608056,-0.278128
1.85252,0.61632,-0.287528
1.83011,0.585463,-0.273263
1.82412,0.585871,-0.277606
1.81807,0.586269,-0.281854
1.80818,0.578816,-0.281084
1.80577,0.587036,-0.290066
1.79593,0.579552,-0.288986
1.7827,0.56419,-0.282599
1.7732,0.556661,-0.281047
1.77046,0.564847,-0.289703
1.76426,0.565161,-0.29311
1.75487,0.557588,-0.291114
1.7517,0.565759,-0.299632
1.73653,0.542386,-0.28654
1.73893,0.566317,-0.305759
1.727,0.550793,-0.297688
1.72599,0.566835,-0.311483
1.7169,0.559176,-0.308618
1.70797,0.551501,-0.305571
1.69686,0.535899,-0.296694
1.6906,0.536099,-0.298949
1.68859,0.552117,-0.312553
1.68615,0.568138,-0.326192
1.67356,0.544557,-0.310911
1.66891,0.552642,-0.318619
1.66229,0.552796,-0.320435
1.65238,0.537085,-0.3104
1.64744,0.545143,-0.317857
1.63942,0.537333,-0.313415
1.63422,0.545375,-0.320714
1.62637,0.53754,-0.316023
1.61982,0.537628,-0.317174
1.61424,0.545644,-0.324222
1.60933,0.56159,-0.337213
1.60084,0.545771,-0.326039
1.59277,0.529938,-0.314708
1.58854,0.561739,-0.339538
1.58065,0.545883,-0.327977
1.57355,0.537958,-0.322345
1.56715,0.545906,-0.328741
1.56068,0.561785,-0.341116
1.55367,0.553828,-0.335161
1.54673,0.561743,-0.341251
1.53975,0.561705,-0.341156
1.53973,0.560485,-0.342745
1.53988,0.551357,-0.338205
1.53297,0.551309,-0.338002
1.52646,0.54335,-0.331575
1.51916,0.551182,-0.337272
1.51165,0.559001,-0.342847
1.50682,0.535217,-0.323927
1.49851,0.550911,-0.335369
1.48978,0.566587,-0.346654
1.48272,0.566461,-0.345668
1.47338,0.582104,-0.356642
1.46739,0.574064,-0.349382
1.45892,0.581789,-0.354043
1.45026,0.589497,-0.35855
1.44613,0.573548,-0.34504
1.43741,0.581232,-0.3493
1.42851,0.588899,-0.353396
1.42132,0.588677,-0.351452
1.41416,0.588444,-0.349396
1.40703,0.588201,-0.347229
1.39335,0.611527,-0.362286
1.38369,0.619107,-0.365537
1.37626,0.618815,-0.362892
1.36388,0.634208,-0.371472
1.34334,0.673105,-0.396671
1.34885,0.63355,-0.365447
1.33581,0.648874,-0.373353
1.33402,0.632846,-0.358955
1.3147,0.663778,-0.377366
1.31322,0.647738,-0.362823
1.29942,0.662966,-0.369803
1.29516,0.654733,-0.360531
1.27762,0.677716,-0.372286
1.27002,0.677259,-0.367986
1.25534,0.692376,-0.373872
1.24037,0.707457,-0.379417
1.24011,0.69138,-0.364457
1.22493,0.706414,-0.369533
1.20947,0.721411,-0.374251
1.20579,0.713086,-0.364029
1.19416,0.720273,-0.363404
1.17824,0.735183,-0.367265
1.17064,0.734572,-0.361415
1.15876,0.741683,-0.360045
1.13792,0.764224,-0.36748
1.13027,0.76355,-0.361002
1.11351,0.77829,-0.363182
1.10591,0.777579,-0.356323
1.09365,0.784553,-0.35359
1.07165,0.806882,-0.358928
1.05423,0.821469,-0.359602
1.04163,0.82834,-0.355835
1.01378,0.858182,-0.363606
0.990627,0.880289,-0.366767
0.96196,0.909985,-0.373103
0.938158,0.931961,-0.374969
0.919444,0.946241,-0.372602
0.900611,0.960476,-0.369776
0.854222,1.01274,-0.383711
0.834858,1.02684,-0.379527
0.804175,1.05608,-0.381411
0.778854,1.07766,-0.379282
0.759094,1.09158,-0.373396
0.745089,1.09789,-0.364017
0.713588,1.12685,-0.363076
0.616762,1.2388,-0.392336
0.566256,1.29011,-0.39685
0.51523,1.34128,-0.399923
0.463718,1.3923,-0.401542
0.344353,1.52583,-0.428631
0.279074,1.59146,-0.430957
0.25058,1.61193,-0.417858
0.228395,1.62484,-0.401865
0.187409,1.66013,-0.391517
0.101814,1.74755,-0.393778
-0.0228362,1.87945,-0.404698
-0.174323,2.04075,-0.418933
-0.249375,2.11238,-0.408634
-0.324735,2.18379,-0.396157
-0.61649,2.49965,-0.429691
-1.25299,3.19961,-0.524922
-1.50473,3.46138,-0.526384
-1.51873,3.45659,-0.478715
-1.54532,3.46652,-0.432931
-1.56456,3.46904,-0.385585
-1.57636,3.46416,-0.336999
-1.59414,3.46662,-0.288969
-1.6112,3.46903,-0.240562
-1.63431,3.47874,-0.192314
-1.64991,3.48108,-0.143081
-1.66476,3.48339,-0.0935043
-1.69253,3.50025,-0.0440071
-1.69217,3.48792,0.00663537
-1.70473,3.49015,0.0571746
-1.72338,3.4996,0.108124
-1.73438,3.50176,0.159352
-1.7377,3.49666,0.210525
-1.7609,3.51324,0.26305
-1.76261,3.50811,0.314624
-1.78422,3.52459,0.368171
-1.7843,3.51943,0.420095
-1.79737,3.52863,0.473747
-1.8027,3.53063,0.526837
-1.8141,3.53978,0.581192
-1.80398,3.52744,0.632369
-1.80682,3.52941,0.685865
-1.82255,3.54562,0.742311
-1.83053,3.55466,0.797806
-1.82393,3.54946,0.8504
-1.83017,3.55847,0.90633
-1.82189,3.55328,0.958905
-1.43897,3.15894,0.904949
-1.29461,3.01305,0.910627
-1.18416,2.90286,0.922677
-1.10064,2.82118,0.940431
-1.0237,2.74679,0.958087
-1.02013,2.74988,1.00055
-1.01586,2.75297,1.04306
-1.01091,2.75605,1.08559
-1.01186,2.76614,1.13092
-0.99893,2.76223,1.17072
-0.985378,2.75835,1.21031
-0.977687,2.76146,1.25276
-0.962854,2.75762,1.292
-0.940996,2.74686,1.32774
-0.931339,2.75002,1.36978
-0.914665,2.74626,1.40829
-0.897385,2.74253,1.44654
-0.885736,2.74573,1.48817
-1.24454,3.16273,1.75563
0.115397,1.65714,0.957263
0.334132,1.42113,0.845008
0.374685,1.38495,0.843617
0.426963,1.33517,0.832838
0.443202,1.32663,0.846018
0.471341,1.30444,0.850194
0.499404,1.28232,0.853658
0.515867,1.27392,0.865432
0.549543,1.24511,0.863065
0.571714,1.23,0.869193
0.593874,1.21494,0.8748
0.627018,1.18635,0.87017
0.648993,1.17141,0.874573
0.676291,1.14975,0.873436
0.703396,1.12815,0.871625
0.725062,1.11338,0.874339
0.751807,1.0919,0.871279
0.768144,1.08398,0.878271
0.789539,1.06935,0.879496
0.810823,1.05477,0.880233
0.827126,1.04696,0.886072
0.843452,1.03918,0.89158
0.878615,1.00461,0.873821
0.894651,0.996929,0.878382
0.915231,0.982583,0.876743
0.931179,0.974969,0.880591
0.929598,0.994106,0.908189
0.95444,0.973183,0.899503
0.966292,0.972318,0.908684
0.978287,0.971471,0.917679
0.998494,0.957334,0.913929
1.00664,0.963188,0.928761
1.0151,0.96905,0.943525
1.03141,0.961644,0.945292
1.04766,0.954269,0.946748
1.06744,0.940297,0.941318
1.08347,0.932988,0.942101
1.09604,0.932326,0.949262
1.11202,0.925072,0.949491
1.13433,0.904631,0.93585
1.14683,0.904048,0.942219
1.15944,0.903484,0.948392
1.16922,0.909536,0.961294
1.18211,0.909009,0.967114
1.19509,0.908503,0.972731
1.20553,0.9146,0.985202
1.22382,0.900971,0.976259
1.23937,0.893954,0.97409
1.25248,0.893536,0.978813
1.26566,0.89314,0.98333
1.27679,0.899332,0.99488
1.29423,0.885845,0.984473
1.3075,0.885514,0.988337
1.32083,0.885203,0.991993
1.33592,0.878357,0.988084
1.34766,0.884646,0.998679
1.36264,0.877845,0.994301
1.37607,0.877621,0.997095
1.38954,0.877418,0.999679
1.40306,0.877236,1.00205
1.4166,0.877075,1.00421
1.43018,0.876935,1.00616
1.44379,0.876816,1.0079
1.45595,0.889808,1.02447
1.47109,0.876643,1.01074
1.48476,0.876588,1.01183
1.49762,0.889641,1.02782
1.51123,0.896172,1.03605
1.52527,0.896182,1.03652
1.53931,0.896213,1.03677
1.55335,0.896266,1.03679
1.5674,0.896341,1.0366
1.56747,0.893307,1.03922
1.56779,0.903259,1.05703
1.58193,0.89686,1.04901
1.59582,0.890481,1.04077
1.60993,0.890622,1.03992
1.62346,0.884284,1.03126
1.63009,0.812933,0.946733
1.64362,0.819626,0.952912
1.65646,0.819834,0.951322
1.67126,0.83308,0.964587
1.68645,0.846353,0.977584
1.69963,0.846631,0.975321
1.71408,0.853443,0.980324
1.72729,0.853764,0.977628
1.7435,0.867145,0.98958
1.75683,0.867512,0.986423
1.77184,0.874425,0.990432
1.787,0.881366,0.994178
1.80232,0.888333,0.997656
1.81983,0.901865,1.00815
1.83769,0.915432,1.0183
1.85363,0.922491,1.02088
1.86735,0.923031,1.01599
1.88345,0.930144,1.01804
1.90223,0.943844,1.02689
1.91866,0.95102,1.02831
1.9352,0.958228,1.02942
1.98903,1.05088,1.1209
2.00113,1.04507,1.10695
2.01598,1.04584,1.09975
2.04964,1.08615,1.1333
2.73097,2.43823,2.51564
2.76224,2.43365,2.49005
2.79646,2.4357,2.47071
2.83744,2.45103,2.46408
2.87122,2.4532,2.44356
2.90467,2.45543,2.42252
2.93778,2.4577,2.40096
2.97055,2.46002,2.37888
2.99898,2.45576,2.34997
3.03502,2.46482,2.33321
3.06671,2.46729,2.30962
3.10227,2.47646,2.29167
3.13761,2.4857,2.2731
3.1639,2.48165,2.24192
3.18961,2.47763,2.2104
3.21476,2.47365,2.17855
3.24866,2.48308,2.15796
3.11158,2.25122,1.93131
2.81916,1.8108,1.5349
2.74637,1.6852,1.40926
2.74994,1.66697,1.37391
2.74771,1.64198,1.33333
2.78045,1.66417,1.33036
2.8237,1.69993,1.3371
2.87262,1.74256,1.34791
2.90071,1.75825,1.33716
2.92334,1.76721,1.32082
2.94577,1.77622,1.30404
2.97352,1.79207,1.29164
2.98998,1.79437,1.26917
3.00608,1.79669,1.24645
3.03327,1.81268,1.23258
3.06611,1.83556,1.22257
3.08725,1.84484,1.20303
3.11992,1.86786,1.19163
3.14063,1.87723,1.17107
3.16706,1.89352,1.15418
3.19331,1.90987,1.1367
3.21936,1.92627,1.11861
3.24519,1.94274,1.09992
3.27701,1.96617,1.08435
3.30243,1.98276,1.06437
3.3276,1.99941,1.04381
3.3525,2.01611,1.02265
3.39628,2.05372,1.01084
3.42074,2.07057,0.988207
3.45782,2.10141,0.971213
3.48822,2.12538,0.950226
3.5249,2.15641,0.931363
3.54824,2.17353,0.90591
3.57781,2.19772,0.882588
3.60043,2.21497,0.855898
3.6493,2.2604,0.838615
3.67124,2.27779,0.810391
3.69948,2.30229,0.783899
3.73407,2.33393,0.758826
3.77506,2.37274,0.734861
4.05298,2.6596,0.778463
4.05994,2.66353,0.739143
4.05946,2.66037,0.697969
4.06516,2.66431,0.658559
4.07708,2.67538,0.6206
4.07468,2.6722,0.579494
4.07164,2.66901,0.538538
4.08859,2.68727,0.501382
4.10493,2.70558,0.463749
4.10689,2.70957,0.423654
4.10822,2.71356,0.383533
4.10202,2.71035,0.342615
4.10897,2.72154,0.303252
4.09462,2.71108,0.261985
4.09342,2.71504,0.222075
4.0847,2.71175,0.181841
4.08913,2.72295,0.142336
4.09291,2.73416,0.102659
4.08918,2.7381,0.0627943
4.07113,2.72746,0.0231592
4.07301,2.73867,-0.0165454
4.07423,2.74988,-0.0563822
4.068,2.75379,-0.0959362
2.73167,1.321,-0.0351815
2.55908,1.13931,-0.0382424
2.50189,1.08206,-0.0482471
2.49857,1.08352,-0.0631425
2.46155,1.04813,-0.073312
2.43124,1.02,-0.0834149
2.4142,1.00657,-0.094911
2.39045,0.985691,-0.104683
2.33382,0.927679,-0.107015
2.17284,0.750735,-0.0843687
2.1565,0.736823,-0.0909868
2.13368,0.715423,-0.0954858
2.11094,0.693957,-0.0993226
2.11386,0.702276,-0.109942
2.09117,0.680719,-0.112865
2.0812,0.674062,-0.119252
2.07119,0.667379,-0.125385
2.05493,0.65317,-0.129005
2.05107,0.653937,-0.136883
2.01648,0.617097,-0.132448
2.00656,0.610276,-0.137177
2.00264,0.610967,-0.144295
1.99265,0.604105,-0.148617
1.99447,0.612331,-0.158345
1.96682,0.582739,-0.15359
1.95111,0.568219,-0.15406
1.94126,0.56124,-0.157205
1.94846,0.577013,-0.169683
1.93848,0.570012,-0.172607
1.92299,0.555377,-0.171918
1.90766,0.540702,-0.170813
1.89251,0.525987,-0.169297
1.88824,0.526499,-0.174625
1.8786,0.519363,-0.176177
1.87423,0.519853,-0.181286
1.86465,0.512679,-0.182454
1.86525,0.520812,-0.191297
1.85566,0.513608,-0.192164
1.86087,0.529421,-0.205132
1.8657,0.545257,-0.218334
1.86539,0.553419,-0.2275
1.87888,0.584691,-0.249742
1.86406,0.569759,-0.246032
1.87207,0.593368,-0.264351
1.86621,0.593841,-0.269351
1.85157,0.578848,-0.265018
1.84999,0.587025,-0.274386
1.84398,0.587463,-0.279039
1.8379,0.587892,-0.283598
1.81573,0.557298,-0.268528
1.81378,0.565443,-0.277591
1.80776,0.565825,-0.281677
1.80168,0.566197,-0.285669
1.79553,0.56656,-0.289565
1.78933,0.566913,-0.293365
1.78306,0.567256,-0.297067
1.76665,0.544215,-0.2848
1.76383,0.552319,-0.29349
1.76393,0.568224,-0.307579
1.75129,0.552916,-0.299997
1.74197,0.54539,-0.297613
1.7328,0.537845,-0.295037
1.72656,0.5381,-0.297854
1.72296,0.546167,-0.306197
1.71653,0.546406,-0.308859
1.71007,0.546635,-0.311421
1.70118,0.539021,-0.308136
1.69019,0.523555,-0.298895
1.68609,0.531582,-0.306861
1.68382,0.547448,-0.320647
1.67324,0.531936,-0.310931
1.66863,0.539944,-0.318728
1.66027,0.532248,-0.314597
1.6521,0.524538,-0.310309
1.64719,0.53252,-0.317856
1.64062,0.532641,-0.319332
1.63269,0.524893,-0.314665
1.6274,0.532851,-0.321974
1.62188,0.540801,-0.32922
1.6141,0.533019,-0.324202
1.60743,0.533088,-0.32516
1.59995,0.525282,-0.319888
1.59473,0.541059,-0.3329
1.58791,0.541097,-0.333555
1.58061,0.533258,-0.327945
1.57388,0.533275,-0.328379
1.5674,0.541147,-0.334877
1.56041,0.533276,-0.328931
1.55367,0.533261,-0.32905
1.54678,0.548966,-0.341412
1.53983,0.548929,-0.341316
1.5398,0.547708,-0.342866
1.53996,0.538656,-0.33819
1.53277,0.546434,-0.344206
1.52618,0.53855,-0.337678
1.51828,0.554129,-0.349674
1.5118,0.546225,-0.342933
1.50629,0.53049,-0.329913
1.49787,0.546031,-0.341539
1.48997,0.553735,-0.346842
1.48293,0.55361,-0.345858
1.47823,0.537845,-0.332501
1.46762,0.561137,-0.349673
1.45915,0.568786,-0.354432
1.45048,0.576418,-0.359037
1.44322,0.57623,-0.357436
1.43938,0.560429,-0.343677
1.43238,0.560225,-0.341903
1.41968,0.583394,-0.357919
1.41444,0.575367,-0.3499
1.40521,0.582911,-0.353641
1.39358,0.598221,-0.363075
1.38157,0.613504,-0.372256
1.37405,0.613208,-0.369578
1.36404,0.620672,-0.372543
1.35914,0.612581,-0.36387
1.34902,0.620014,-0.366521
1.34158,0.619668,-0.363335
1.32245,0.650323,-0.382401
1.32383,0.62669,-0.362162
1.31332,0.634048,-0.364081
1.30267,0.641384,-0.365786
1.29189,0.648699,-0.367275
1.27756,0.663717,-0.373889
1.26995,0.66326,-0.369587
1.24796,0.693651,-0.386114
1.24382,0.685438,-0.376169
1.23614,0.684927,-0.371341
1.22076,0.699799,-0.376517
1.2051,0.714634,-0.381332
1.20952,0.691012,-0.361082
1.18959,0.713481,-0.370345
1.17348,0.728227,-0.37429
1.15711,0.742934,-0.377851
1.15375,0.734633,-0.366995
1.14164,0.741633,-0.365368
1.11572,0.771531,-0.377088
1.10791,0.770822,-0.370262
1.08596,0.792981,-0.376485
1.06847,0.807463,-0.377827
1.05569,0.814291,-0.374504
1.04288,0.821092,-0.370905
1.00979,0.858245,-0.383371
1.0069,0.849784,-0.370886
0.988659,0.864064,-0.370215
0.975546,0.870728,-0.365252
0.946368,0.900048,-0.371288
0.922198,0.921736,-0.372855
0.908754,0.928271,-0.366605
0.878651,0.957383,-0.370581
0.836929,1.00147,-0.38058
0.817362,1.01536,-0.376071
0.774707,1.05924,-0.384053
0.748939,1.0805,-0.38137
0.723003,1.10169,-0.378012
0.702848,1.11533,-0.371005
0.670686,1.14387,-0.369254
0.577814,1.24693,-0.394469
0.544655,1.27519,-0.390015
0.492852,1.32569,-0.392447
0.403343,1.42064,-0.408387
0.369102,1.44852,-0.40006
0.284328,1.5356,-0.409237
0.16062,1.66685,-0.429142
0.073974,1.75337,-0.432697
0.0188229,1.80272,-0.423672
-0.0430324,1.85929,-0.414992
-0.157331,1.97458,-0.418974
-0.213432,2.02336,-0.404222
-0.289426,2.094,-0.392682
-0.471834,2.28173,-0.402886
-0.682223,2.49819,-0.413131
-1.39655,3.26231,-0.513706
-1.59851,3.4621,-0.500906
-1.6121,3.45716,-0.451775
-1.6317,3.45949,-0.403412
-1.671,3.48358,-0.35725
-1.67554,3.47129,-0.306241
-1.69295,3.47349,-0.256587
-1.71648,3.4829,-0.207108
-1.73239,3.48503,-0.156612
-1.74754,3.48713,-0.105766
-1.7619,3.4892,-0.0545819
-1.77548,3.49123,-0.00307173
-1.78131,3.48606,0.0487635
-1.8142,3.50957,0.101075
-1.81842,3.50434,0.153501
-1.83579,3.51341,0.206618
-1.85934,3.52958,0.26064
-1.87508,3.53855,0.314817
-1.876,3.53325,0.368168
-1.87609,3.52795,0.421526
-1.86833,3.51555,0.474021
-1.89469,3.53861,0.53112
-1.89922,3.54037,0.585828
-1.8959,3.53505,0.639523
-1.91265,3.55089,0.697042
-1.92154,3.55964,0.753738
-1.92258,3.56133,0.809271
-1.9158,3.55599,0.863302
-1.92201,3.56468,0.920675
-1.9135,3.55935,0.974684
-1.89725,3.54705,1.02661
-1.338,2.98349,0.916318
-1.24663,2.89545,0.935362
-1.12786,2.77985,0.942658
-1.09071,2.74796,0.974819
-1.09372,2.7578,1.02082
-1.06228,2.73298,1.05417
-1.06391,2.74283,1.10013
-1.05142,2.73884,1.14075
-1.04494,2.74177,1.18405
-1.03774,2.74471,1.22736
-1.02984,2.74765,1.27064
-1.00164,2.73,1.30431
-1.00542,2.74669,1.35383
-0.995427,2.74966,1.3969
-0.978321,2.7458,1.43641
-0.966952,2.7488,1.47924
-1.2074,3.02448,1.66992
-1.52474,3.3879,1.91769
-1.5315,3.41725,1.98485
0.337016,1.38288,0.839732
0.371821,1.35394,0.84221
0.412546,1.31831,0.839586
0.477013,1.25575,0.818765
0.493167,1.24739,0.831038
0.515353,1.23232,0.838506
0.54921,1.20383,0.836345
0.571297,1.18888,0.842577
0.587673,1.1807,0.853014
0.609798,1.16584,0.858288
0.631894,1.15104,0.863042
0.653951,1.13629,0.867279
0.67052,1.12827,0.876077
0.697904,1.10694,0.874211
0.725075,1.08567,0.87167
0.757245,1.05781,0.863135
0.778723,1.04333,0.864588
0.795018,1.03555,0.871032
0.821349,1.01452,0.866015
0.832629,1.01345,0.877279
0.84893,1.00577,0.882648
0.874776,0.984894,0.876106
0.895622,0.970688,0.874806
0.911701,0.963128,0.878973
0.927771,0.955601,0.882818
0.939393,0.954693,0.892419
0.946814,0.960386,0.907983
0.971609,0.939784,0.898646
0.987673,0.932377,0.901283
1.00779,0.918437,0.897263
1.00769,0.937326,0.924827
1.02389,0.929994,0.926709
1.03241,0.935784,0.94133
1.04869,0.928503,0.942704
1.06853,0.914718,0.937126
1.09166,0.894444,0.92443
1.10401,0.893793,0.931468
1.11646,0.893163,0.938312
1.13227,0.886037,0.938104
1.15115,0.87243,0.930696
1.16667,0.865366,0.929851
1.17914,0.864833,0.935717
1.18884,0.870817,0.948432
1.20159,0.87032,0.953948
1.21442,0.869842,0.959265
1.22733,0.869385,0.964381
1.24032,0.868949,0.969294
1.25339,0.868533,0.974004
1.26654,0.868137,0.978508
1.28189,0.861289,0.975492
1.29302,0.867409,0.986899
1.30829,0.860608,0.983405
1.32341,0.853832,0.979644
1.33666,0.853546,0.983054
1.34995,0.853281,0.986257
1.3648,0.846576,0.981768
1.37669,0.852812,0.992038
1.39012,0.85261,0.994614
1.40477,0.845973,0.989434
1.41602,0.858721,1.0067
1.42967,0.858581,1.00866
1.44335,0.858462,1.0104
1.4578,0.851913,1.00433
1.47078,0.858288,1.01325
1.48399,0.864682,1.02198
1.49828,0.858199,1.01524
1.51205,0.858187,1.01592
1.52563,0.864646,1.02401
1.53943,0.871126,1.0319
1.55344,0.871179,1.03192
1.56744,0.871254,1.03173
1.56752,0.868235,1.03427
1.56772,0.871611,1.04448
1.58194,0.871709,1.04406
1.59578,0.865424,1.03575
1.60985,0.865565,1.0349
1.62334,0.85932,1.02617
1.63253,0.81464,0.97136
1.64332,0.795602,0.947038
1.657,0.802222,0.953076
1.66986,0.802452,0.951278
1.68493,0.815534,0.964457
1.69917,0.822227,0.969791
