99.00,184.4997700,109.1656300
98.00,185.3997700,109.1656300
101.00,186.2997600,109.1656300
99.00,187.1997500,109.1656300
102.00,188.0997500,109.1656300
100.00,188.9997400,109.1656300
100.00,189.8997300,109.1656300
99.00,190.7997300,109.1656300
98.00,191.6997200,109.1656300
99.00,192.5997200,109.1656300
99.00,193.4997100,109.1656300
99.00,194.3997000,109.1656300
98.00,195.2997000,109.1656300
98.00,196.1996900,109.1656300
101.00,197.0996900,109.1656300
98.00,197.9996800,109.1656300
101.00,198.8996700,109.1656300
105.00,199.7996700,109.1656300
104.00,200.6996600,109.1656300
101.00,201.5996600,109.1656300
101.00,202.4996500,109.1656300
100.00,203.3996400,109.1656300
102.00,204.2996400,109.1656300
102.00,205.1996300,109.1656300
104.00,206.0996200,109.1656300
104.00,206.9996200,109.1656300
103.00,207.8996100,109.1656300
100.00,208.7996100,109.1656300
100.00,209.6996000,109.1656300
97.00,210.5995900,109.1656300
98.00,211.4995900,109.1656300
94.00,212.3995800,109.1656300
93.00,213.2995800,109.1656300
96.00,214.1995700,109.1656300
96.00,215.0995600,109.1656300
106.00,215.9995600,109.1656300
107.00,216.8995500,109.1656300
103.00,217.7995500,109.1656300
101.00,218.6995400,109.1656300
103.00,219.5995300,109.1656300
134.00,220.4995300,109.1656300
225.00,221.3995200,109.1656300
227.00,222.2995100,109.1656300
227.00,223.1995100,109.1656300
229.00,224.0995000,109.1656300
228.00,224.9995000,109.1656300
228.00,225.8994900,109.1656300
228.00,226.7994800,109.1656300
228.00,227.6994800,109.1656300
228.00,228.5994700,109.1656300
228.00,229.4994700,109.1656300
228.00,230.3994600,109.1656300
228.00,231.2994500,109.1656300
228.00,232.1994500,109.1656300
229.00,233.0994400,109.1656300
228.00,233.9994400,109.1656300
228.00,234.8994300,109.1656300
229.00,235.7994200,109.1656300
231.00,236.6994200,109.1656300
231.00,237.5994100,109.1656300
230.00,238.4994000,109.1656300
230.00,239.3994000,109.1656300
231.00,240.2993900,109.1656300
233.00,241.1993900,109.1656300
232.00,242.0993800,109.1656300
231.00,242.9993700,109.1656300
228.00,243.8993700,109.1656300
267.00,244.7993600,109.1656300
312.00,245.6993600,109.1656300
350.00,246.5993500,109.1656300
367.00,247.4993400,109.1656300
384.00,248.3993400,109.1656300
401.00,249.2993300,109.1656300
419.00,250.1993300,109.1656300
436.00,251.0993200,109.1656300
449.00,251.9993100,109.1656300
457.00,252.8993100,109.1656300
467.00,253.7993000,109.1656300
477.00,254.6993000,109.1656300
495.00,255.5992900,109.1656300
519.00,256.4993000,109.1656300
535.00,257.3992900,109.1656300
542.00,258.2992900,109.1656300
549.00,259.1992800,109.1656300
560.00,260.0992700,109.1656300
573.00,260.9992700,109.1656300
590.00,261.8992600,109.1656300
606.00,262.7992600,109.1656300
605.00,263.6992500,109.1656300
619.00,264.5992400,109.1656300
630.00,265.4992400,109.1656300
654.00,266.3992300,109.1656300
676.00,267.2992200,109.1656300
688.00,268.1992200,109.1656300
693.00,269.0992100,109.1656300
704.00,269.9992100,109.1656300
716.00,270.8992000,109.1656300
731.00,271.7991900,109.1656300
749.00,272.6991900,109.1656300
764.00,273.5991800,109.1656300
772.00,274.4991800,109.1656300
767.00,275.3991700,109.1656300
771.00,276.2991600,109.1656300
776.00,277.1991600,109.1656300
777.00,278.0991500,109.1656300
773.00,278.9991500,109.1656300
771.00,279.8991400,109.1656300
774.00,280.7991300,109.1656300
777.00,281.6991300,109.1656300
771.00,282.5991200,109.1656300
777.00,283.4991100,109.1656300
777.00,284.3991100,109.1656300
778.00,285.2991000,109.1656300
774.00,286.1991000,109.1656300
773.00,287.0990900,109.1656300
778.00,287.9990800,109.1656300
778.00,288.8990800,109.1656300
778.00,289.7990700,109.1656300
779.00,290.6990700,109.1656300
778.00,291.5990600,109.1656300
783.00,292.4990500,109.1656300
784.00,293.3990500,109.1656300
780.00,294.2990400,109.1656300
775.00,295.1990400,109.1656300
780.00,296.0990300,109.1656300
780.00,296.9990200,109.1656300
782.00,297.8990200,109.1656300
780.00,298.7990100,109.1656300
779.00,299.6990100,109.1656300
788.00,300.5990000,109.1656300
779.00,301.4989900,109.1656300
780.00,302.3989900,109.1656300
774.00,303.2989800,109.1656300
771.00,304.1989700,109.1656300
778.00,305.0989700,109.1656300
771.00,305.9989600,109.1656300
779.00,306.8989600,109.1656300
780.00,307.7989500,109.1656300
772.00,308.6989400,109.1656300
776.00,309.5989400,109.1656300
777.00,310.4989300,109.1656300
777.00,311.3989300,109.1656300
777.00,312.2989200,109.1656300
773.00,313.1989100,109.1656300
775.00,314.0989100,109.1656300
774.00,314.9989000,109.1656300
773.00,315.8989000,109.1656300
770.00,316.7988900,109.1656300
765.00,317.6988800,109.1656300
765.00,318.5988800,109.1656300
768.00,319.4988700,109.1656300
766.00,320.3988600,109.1656300
762.00,321.2988600,109.1656300
763.00,322.1988500,109.1656300
762.00,323.0988500,109.1656300
760.00,323.9988400,109.1656300
759.00,324.8988300,109.1656300
754.00,325.7988300,109.1656300
760.00,326.6988200,109.1656300
758.00,327.5988200,109.1656300
756.00,328.4988100,109.1656300
759.00,329.3988000,109.1656300
756.00,330.2988000,109.1656300
759.00,331.1987900,109.1656300
753.00,332.0987900,109.1656300
753.00,332.9987800,109.1656300
748.00,333.8987700,109.1656300
739.00,334.7987700,109.1656300
731.00,335.6987600,109.1656300
718.00,336.5987500,109.1656300
706.00,337.4987500,109.1656300
691.00,338.3987400,109.1656300
687.00,339.2987400,109.1656300
679.00,340.1987300,109.1656300
664.00,341.0987200,109.1656300
650.00,341.9987200,109.1656300
638.00,342.8987100,109.1656300
629.00,343.7987100,109.1656300
614.00,344.6987000,109.1656300
603.00,345.5986900,109.1656300
587.00,346.4986900,109.1656300
1.00,347.3986800,109.1656300
215.00,348.2986800,109.1656300
214.00,349.1986700,109.1656300
218.00,350.0986600,109.1656300
216.00,350.9986600,109.1656300
217.00,351.8986500,109.1656300
217.00,352.7986500,109.1656300
217.00,353.6986400,109.1656300
216.00,354.5986300,109.1656300
216.00,355.4986300,109.1656300
218.00,356.3986200,109.1656300
218.00,357.2986100,109.1656300
216.00,358.1986100,109.1656300
215.00,359.0986000,109.1656300
215.00,359.9986000,109.1656300
215.00,359.9986000,109.3422700
216.00,359.9986000,109.5189100
215.00,0.9000000,109.5189100
214.00,1.8000000,109.5189100
217.00,2.6999998,109.5189100
213.00,3.5999999,109.5189100
213.00,4.5000000,109.5189100
213.00,5.4000001,109.5189100
211.00,6.3000002,109.5189100
214.00,7.2000003,109.5189100
214.00,8.1000004,109.5189100
216.00,9.0000000,109.5189100
213.00,9.8999996,109.5189100
213.00,10.7999990,109.5189100
213.00,11.6999990,109.5189100
213.00,12.5999980,109.5189100
214.00,13.4999980,109.5189100
211.00,14.3999980,109.5189100
213.00,15.2999970,109.5189100
211.00,16.1999970,109.5189100
210.00,17.0999970,109.5189100
210.00,17.9999960,109.5189100
210.00,18.8999960,109.5189100
211.00,19.7999950,109.5189100
212.00,20.6999950,109.5189100
212.00,21.5999950,109.5189100
211.00,22.4999940,109.5189100
211.00,23.3999940,109.5189100
211.00,24.2999940,109.5189100
213.00,25.1999930,109.5189100
211.00,26.0999930,109.5189100
211.00,26.9999920,109.5189100
210.00,27.8999920,109.5189100
209.00,28.7999920,109.5189100
211.00,29.6999910,109.5189100
212.00,30.5999910,109.5189100
212.00,31.4999900,109.5189100
210.00,32.3999900,109.5189100
210.00,33.2999920,109.5189100
210.00,34.1999930,109.5189100
213.00,35.0999950,109.5189100
212.00,35.9999960,109.5189100
210.00,36.8999980,109.5189100
211.00,37.7999990,109.5189100
212.00,38.7000010,109.5189100
211.00,39.6000020,109.5189100
211.00,40.5000040,109.5189100
209.00,41.4000050,109.5189100
210.00,42.3000070,109.5189100
210.00,43.2000080,109.5189100
210.00,44.1000100,109.5189100
211.00,45.0000110,109.5189100
211.00,45.9000130,109.5189100
210.00,46.8000140,109.5189100
212.00,47.7000160,109.5189100
211.00,48.6000180,109.5189100
209.00,49.5000190,109.5189100
210.00,50.4000210,109.5189100
210.00,51.3000220,109.5189100
211.00,52.2000240,109.5189100
209.00,53.1000250,109.5189100
210.00,54.0000270,109.5189100
211.00,54.9000280,109.5189100
211.00,55.8000300,109.5189100
211.00,56.7000310,109.5189100
210.00,57.6000330,109.5189100
210.00,58.5000340,109.5189100
211.00,59.4000360,109.5189100
212.00,60.3000370,109.5189100
214.00,61.2000390,109.5189100
213.00,62.1000400,109.5189100
215.00,63.0000420,109.5189100
212.00,63.9000430,109.5189100
214.00,64.8000410,109.5189100
214.00,65.7000430,109.5189100
214.00,66.6000440,109.5189100
214.00,67.5000460,109.5189100
214.00,68.4000470,109.5189100
214.00,69.3000490,109.5189100
215.00,70.2000500,109.5189100
217.00,71.1000520,109.5189100
217.00,72.0000530,109.5189100
215.00,72.9000550,109.5189100
218.00,73.8000560,109.5189100
216.00,74.7000580,109.5189100
216.00,75.6000600,109.5189100
217.00,76.5000610,109.5189100
220.00,77.4000630,109.5189100
217.00,78.3000640,109.5189100
216.00,79.2000660,109.5189100
218.00,80.1000670,109.5189100
218.00,81.0000690,109.5189100
219.00,81.9000700,109.5189100
217.00,82.8000720,109.5189100
217.00,83.7000730,109.5189100
216.00,84.6000750,109.5189100
216.00,85.5000760,109.5189100
218.00,86.4000780,109.5189100
216.00,87.3000790,109.5189100
217.00,88.2000810,109.5189100
217.00,89.1000820,109.5189100
217.00,90.0000840,109.5189100
217.00,90.9000850,109.5189100
217.00,91.8000870,109.5189100
218.00,92.7000890,109.5189100
217.00,93.6000900,109.5189100
219.00,94.5000920,109.5189100
218.00,95.4000930,109.5189100
217.00,96.3000950,109.5189100
218.00,97.2000960,109.5189100
218.00,98.1000980,109.5189100
217.00,99.0000990,109.5189100
220.00,99.9001010,109.5189100
220.00,100.8001000,109.5189100
220.00,101.7001000,109.5189100
219.00,102.6001100,109.5189100
220.00,103.5001100,109.5189100
217.00,104.4001100,109.5189100
219.00,105.3001100,109.5189100
217.00,106.2001100,109.5189100
219.00,107.1001100,109.5189100
220.00,108.0001100,109.5189100
218.00,108.9001200,109.5189100
217.00,109.8001200,109.5189100
218.00,110.7001200,109.5189100
220.00,111.6001200,109.5189100
216.00,112.5001200,109.5189100
218.00,113.4001200,109.5189100
217.00,114.3001300,109.5189100
218.00,115.2001300,109.5189100
217.00,116.1001300,109.5189100
218.00,117.0001300,109.5189100
219.00,117.9001300,109.5189100
216.00,118.8001300,109.5189100
215.00,119.7001300,109.5189100
216.00,120.6001400,109.5189100
216.00,121.5001400,109.5189100
216.00,122.4001400,109.5189100
217.00,123.3001400,109.5189100
218.00,124.2001400,109.5189100
217.00,125.1001400,109.5189100
217.00,126.0001400,109.5189100
217.00,126.9001500,109.5189100
215.00,127.8001500,109.5189100
217.00,128.7001500,109.5189100
219.00,129.6001400,109.5189100
217.00,130.5001400,109.5189100
217.00,131.4001300,109.5189100
216.00,132.3001300,109.5189100
215.00,133.2001200,109.5189100
215.00,134.1001100,109.5189100
216.00,135.0001100,109.5189100
215.00,135.9001000,109.5189100
215.00,136.8000900,109.5189100
216.00,137.7000900,109.5189100
215.00,138.6000800,109.5189100
216.00,139.5000800,109.5189100
216.00,140.4000700,109.5189100
216.00,141.3000600,109.5189100
217.00,142.2000600,109.5189100
215.00,143.1000500,109.5189100
217.00,144.0000500,109.5189100
216.00,144.9000400,109.5189100
216.00,145.8000300,109.5189100
215.00,146.7000300,109.5189100
217.00,147.6000200,109.5189100
216.00,148.5000200,109.5189100
216.00,149.4000100,109.5189100
217.00,150.3000000,109.5189100
215.00,151.2000000,109.5189100
216.00,152.0999900,109.5189100
215.00,152.9999800,109.5189100
125.00,153.8999800,109.5189100
139.00,154.7999700,109.5189100
125.00,155.6999700,109.5189100
114.00,156.5999600,109.5189100
116.00,157.4999500,109.5189100
132.00,158.3999500,109.5189100
155.00,159.2999400,109.5189100
179.00,160.1999400,109.5189100
215.00,161.0999300,109.5189100
215.00,161.9999200,109.5189100
214.00,162.8999200,109.5189100
215.00,163.7999100,109.5189100
216.00,164.6999100,109.5189100
214.00,165.5999000,109.5189100
215.00,166.4998900,109.5189100
216.00,167.3998900,109.5189100
215.00,168.2998800,109.5189100
179.00,169.1998700,109.5189100
103.00,170.0998700,109.5189100
103.00,170.9998600,109.5189100
97.00,171.8998600,109.5189100
98.00,172.7998500,109.5189100
100.00,173.6998400,109.5189100
97.00,174.5998400,109.5189100
100.00,175.4998300,109.5189100
100.00,176.3998300,109.5189100
98.00,177.2998200,109.5189100
96.00,178.1998100,109.5189100
97.00,179.0998100,109.5189100
97.00,179.9998000,109.5189100
97.00,179.9998000,109.6955600
97.00,179.9998000,109.8722000
98.00,180.8998000,109.8722000
97.00,181.7997900,109.8722000
97.00,182.6997800,109.8722000
99.00,183.5997800,109.8722000
96.00,184.4997700,109.8722000
97.00,185.3997700,109.8722000
94.00,186.2997600,109.8722000
94.00,187.1997500,109.8722000
95.00,188.0997500,109.8722000
98.00,188.9997400,109.8722000
100.00,189.8997300,109.8722000
95.00,190.7997300,109.8722000
97.00,191.6997200,109.8722000
95.00,192.5997200,109.8722000
97.00,193.4997100,109.8722000
95.00,194.3997000,109.8722000
96.00,195.2997000,109.8722000
96.00,196.1996900,109.8722000
96.00,197.0996900,109.8722000
95.00,197.9996800,109.8722000
82.00,198.8996700,109.8722000
82.00,199.7996700,109.8722000
95.00,200.6996600,109.8722000
98.00,201.5996600,109.8722000
99.00,202.4996500,109.8722000
100.00,203.3996400,109.8722000
98.00,204.2996400,109.8722000
98.00,205.1996300,109.8722000
97.00,206.0996200,109.8722000
97.00,206.9996200,109.8722000
101.00,207.8996100,109.8722000
101.00,208.7996100,109.8722000
99.00,209.6996000,109.8722000
97.00,210.5995900,109.8722000
98.00,211.4995900,109.8722000
96.00,212.3995800,109.8722000
94.00,213.2995800,109.8722000
94.00,214.1995700,109.8722000
97.00,215.0995600,109.8722000
96.00,215.9995600,109.8722000
99.00,216.8995500,109.8722000
106.00,217.7995500,109.8722000
101.00,218.6995400,109.8722000
101.00,219.5995300,109.8722000
102.00,220.4995300,109.8722000
154.00,221.3995200,109.8722000
215.00,222.2995100,109.8722000
217.00,223.1995100,109.8722000
217.00,224.0995000,109.8722000
215.00,224.9995000,109.8722000
217.00,225.8994900,109.8722000
217.00,226.7994800,109.8722000
217.00,227.6994800,109.8722000
219.00,228.5994700,109.8722000
218.00,229.4994700,109.8722000
218.00,230.3994600,109.8722000
216.00,231.2994500,109.8722000
216.00,232.1994500,109.8722000
219.00,233.0994400,109.8722000
219.00,233.9994400,109.8722000
217.00,234.8994300,109.8722000
217.00,235.7994200,109.8722000
219.00,236.6994200,109.8722000
220.00,237.5994100,109.8722000
219.00,238.4994000,109.8722000
218.00,239.3994000,109.8722000
219.00,240.2993900,109.8722000
220.00,241.1993900,109.8722000
221.00,242.0993800,109.8722000
221.00,242.9993700,109.8722000
220.00,243.8993700,109.8722000
216.00,244.7993600,109.8722000
284.00,245.6993600,109.8722000
331.00,246.5993500,109.8722000
354.00,247.4993400,109.8722000
367.00,248.3993400,109.8722000
380.00,249.2993300,109.8722000
397.00,250.1993300,109.8722000
420.00,251.0993200,109.8722000
435.00,251.9993100,109.8722000
444.00,252.8993100,109.8722000
451.00,253.7993000,109.8722000
460.00,254.6993000,109.8722000
477.00,255.5992900,109.8722000
503.00,256.4993000,109.8722000
520.00,257.3992900,109.8722000
529.00,258.2992900,109.8722000
535.00,259.1992800,109.8722000
547.00,260.0992700,109.8722000
557.00,260.9992700,109.8722000
576.00,261.8992600,109.8722000
590.00,262.7992600,109.8722000
596.00,263.6992500,109.8722000
600.00,264.5992400,109.8722000
612.00,265.4992400,109.8722000
626.00,266.3992300,109.8722000
647.00,267.2992200,109.8722000
662.00,268.1992200,109.8722000
675.00,269.0992100,109.8722000
675.00,269.9992100,109.8722000
681.00,270.8992000,109.8722000
697.00,271.7991900,109.8722000
712.00,272.6991900,109.8722000
722.00,273.5991800,109.8722000
732.00,274.4991800,109.8722000
731.00,275.3991700,109.8722000
729.00,276.2991600,109.8722000
733.00,277.1991600,109.8722000
735.00,278.0991500,109.8722000
740.00,278.9991500,109.8722000
730.00,279.8991400,109.8722000
732.00,280.7991300,109.8722000
731.00,281.6991300,109.8722000
729.00,282.5991200,109.8722000
741.00,283.4991100,109.8722000
737.00,284.3991100,109.8722000
727.00,285.2991000,109.8722000
734.00,286.1991000,109.8722000
731.00,287.0990900,109.8722000
734.00,287.9990800,109.8722000
733.00,288.8990800,109.8722000
732.00,289.7990700,109.8722000
729.00,290.6990700,109.8722000
732.00,291.5990600,109.8722000
736.00,292.4990500,109.8722000
732.00,293.3990500,109.8722000
730.00,294.2990400,109.8722000
733.00,295.1990400,109.8722000
732.00,296.0990300,109.8722000
731.00,296.9990200,109.8722000
733.00,297.8990200,109.8722000
730.00,298.7990100,109.8722000
731.00,299.6990100,109.8722000
735.00,300.5990000,109.8722000
729.00,301.4989900,109.8722000
729.00,302.3989900,109.8722000
736.00,303.2989800,109.8722000
728.00,304.1989700,109.8722000
732.00,305.0989700,109.8722000
728.00,305.9989600,109.8722000
729.00,306.8989600,109.8722000
733.00,307.7989500,109.8722000
728.00,308.6989400,109.8722000
726.00,309.5989400,109.8722000
723.00,310.4989300,109.8722000
724.00,311.3989300,109.8722000
729.00,312.2989200,109.8722000
726.00,313.1989100,109.8722000
722.00,314.0989100,109.8722000
723.00,314.9989000,109.8722000
720.00,315.8989000,109.8722000
724.00,316.7988900,109.8722000
720.00,317.6988800,109.8722000
720.00,318.5988800,109.8722000
719.00,319.4988700,109.8722000
724.00,320.3988600,109.8722000
722.00,321.2988600,109.8722000
716.00,322.1988500,109.8722000
716.00,323.0988500,109.8722000
720.00,323.9988400,109.8722000
712.00,324.8988300,109.8722000
712.00,325.7988300,109.8722000
712.00,326.6988200,109.8722000
712.00,327.5988200,109.8722000
715.00,328.4988100,109.8722000
710.00,329.3988000,109.8722000
708.00,330.2988000,109.8722000
710.00,331.1987900,109.8722000
714.00,332.0987900,109.8722000
712.00,332.9987800,109.8722000
707.00,333.8987700,109.8722000
698.00,334.7987700,109.8722000
683.00,335.6987600,109.8722000
680.00,336.5987500,109.8722000
674.00,337.4987500,109.8722000
667.00,338.3987400,109.8722000
653.00,339.2987400,109.8722000
643.00,340.1987300,109.8722000
632.00,341.0987200,109.8722000
620.00,341.9987200,109.8722000
616.00,342.8987100,109.8722000
605.00,343.7987100,109.8722000
592.00,344.6987000,109.8722000
581.00,345.5986900,109.8722000
179.00,346.4986900,109.8722000
202.00,347.3986800,109.8722000
206.00,348.2986800,109.8722000
208.00,349.1986700,109.8722000
207.00,350.0986600,109.8722000
206.00,350.9986600,109.8722000
206.00,351.8986500,109.8722000
207.00,352.7986500,109.8722000
207.00,353.6986400,109.8722000
207.00,354.5986300,109.8722000
207.00,355.4986300,109.8722000
207.00,356.3986200,109.8722000
206.00,357.2986100,109.8722000
206.00,358.1986100,109.8722000
204.00,359.0986000,109.8722000
204.00,359.9986000,109.8722000
204.00,359.9986000,110.0488400
205.00,359.9986000,110.2254900
204.00,0.9000000,110.2254900
203.00,1.8000000,110.2254900
203.00,2.6999998,110.2254900
203.00,3.5999999,110.2254900
202.00,4.5000000,110.2254900
200.00,5.4000001,110.2254900
200.00,6.3000002,110.2254900
203.00,7.2000003,110.2254900
205.00,8.1000004,110.2254900
204.00,9.0000000,110.2254900
202.00,9.8999996,110.2254900
200.00,10.7999990,110.2254900
203.00,11.6999990,110.2254900
201.00,12.5999980,110.2254900
201.00,13.4999980,110.2254900
200.00,14.3999980,110.2254900
201.00,15.2999970,110.2254900
200.00,16.1999970,110.2254900
200.00,17.0999970,110.2254900
201.00,17.9999960,110.2254900
199.00,18.8999960,110.2254900
200.00,19.7999950,110.2254900
200.00,20.6999950,110.2254900
201.00,21.5999950,110.2254900
200.00,22.4999940,110.2254900
200.00,23.3999940,110.2254900
200.00,24.2999940,110.2254900
201.00,25.1999930,110.2254900
201.00,26.0999930,110.2254900
200.00,26.9999920,110.2254900
198.00,27.8999920,110.2254900
200.00,28.7999920,110.2254900
200.00,29.6999910,110.2254900
199.00,30.5999910,110.2254900
199.00,31.4999900,110.2254900
199.00,32.3999900,110.2254900
199.00,33.2999920,110.2254900
199.00,34.1999930,110.2254900
200.00,35.0999950,110.2254900
200.00,35.9999960,110.2254900
199.00,36.8999980,110.2254900
199.00,37.7999990,110.2254900
199.00,38.7000010,110.2254900
199.00,39.6000020,110.2254900
199.00,40.5000040,110.2254900
199.00,41.4000050,110.2254900
199.00,42.3000070,110.2254900
199.00,43.2000080,110.2254900
199.00,44.1000100,110.2254900
198.00,45.0000110,110.2254900
200.00,45.9000130,110.2254900
198.00,46.8000140,110.2254900
198.00,47.7000160,110.2254900
198.00,48.6000180,110.2254900
198.00,49.5000190,110.2254900
199.00,50.4000210,110.2254900
199.00,51.3000220,110.2254900
199.00,52.2000240,110.2254900
199.00,53.1000250,110.2254900
198.00,54.0000270,110.2254900
200.00,54.9000280,110.2254900
200.00,55.8000300,110.2254900
198.00,56.7000310,110.2254900
199.00,57.6000330,110.2254900
199.00,58.5000340,110.2254900
199.00,59.4000360,110.2254900
201.00,60.3000370,110.2254900
202.00,61.2000390,110.2254900
201.00,62.1000400,110.2254900
200.00,63.0000420,110.2254900
200.00,63.9000430,110.2254900
202.00,64.8000410,110.2254900
200.00,65.7000430,110.2254900
200.00,66.6000440,110.2254900
200.00,67.5000460,110.2254900
201.00,68.4000470,110.2254900
200.00,69.3000490,110.2254900
201.00,70.2000500,110.2254900
201.00,71.1000520,110.2254900
202.00,72.0000530,110.2254900
200.00,72.9000550,110.2254900
203.00,73.8000560,110.2254900
203.00,74.7000580,110.2254900
201.00,75.6000600,110.2254900
201.00,76.5000610,110.2254900
203.00,77.4000630,110.2254900
200.00,78.3000640,110.2254900
203.00,79.2000660,110.2254900
202.00,80.1000670,110.2254900
203.00,81.0000690,110.2254900
202.00,81.9000700,110.2254900
202.00,82.8000720,110.2254900
203.00,83.7000730,110.2254900
202.00,84.6000750,110.2254900
201.00,85.5000760,110.2254900
202.00,86.4000780,110.2254900
202.00,87.3000790,110.2254900
201.00,88.2000810,110.2254900
203.00,89.1000820,110.2254900
203.00,90.0000840,110.2254900
201.00,90.9000850,110.2254900
204.00,91.8000870,110.2254900
201.00,92.7000890,110.2254900
202.00,93.6000900,110.2254900
202.00,94.5000920,110.2254900
201.00,95.4000930,110.2254900
202.00,96.3000950,110.2254900
201.00,97.2000960,110.2254900
203.00,98.1000980,110.2254900
202.00,99.0000990,110.2254900
202.00,99.9001010,110.2254900
203.00,100.8001000,110.2254900
204.00,101.7001000,110.2254900
204.00,102.6001100,110.2254900
203.00,103.5001100,110.2254900
202.00,104.4001100,110.2254900
201.00,105.3001100,110.2254900
201.00,106.2001100,110.2254900
201.00,107.1001100,110.2254900
203.00,108.0001100,110.2254900
203.00,108.9001200,110.2254900
203.00,109.8001200,110.2254900
203.00,110.7001200,110.2254900
202.00,111.6001200,110.2254900
201.00,112.5001200,110.2254900
201.00,113.4001200,110.2254900
203.00,114.3001300,110.2254900
203.00,115.2001300,110.2254900
203.00,116.1001300,110.2254900
203.00,117.0001300,110.2254900
203.00,117.9001300,110.2254900
202.00,118.8001300,110.2254900
204.00,119.7001300,110.2254900
204.00,120.6001400,110.2254900
203.00,121.5001400,110.2254900
202.00,122.4001400,110.2254900
203.00,123.3001400,110.2254900
203.00,124.2001400,110.2254900
203.00,125.1001400,110.2254900
203.00,126.0001400,110.2254900
202.00,126.9001500,110.2254900
202.00,127.8001500,110.2254900
203.00,128.7001500,110.2254900
202.00,129.6001400,110.2254900
202.00,130.5001400,110.2254900
202.00,131.4001300,110.2254900
203.00,132.3001300,110.2254900
202.00,133.2001200,110.2254900
203.00,134.1001100,110.2254900
201.00,135.0001100,110.2254900
203.00,135.9001000,110.2254900
202.00,136.8000900,110.2254900
203.00,137.7000900,110.2254900
202.00,138.6000800,110.2254900
202.00,139.5000800,110.2254900
202.00,140.4000700,110.2254900
204.00,141.3000600,110.2254900
203.00,142.2000600,110.2254900
203.00,143.1000500,110.2254900
202.00,144.0000500,110.2254900
202.00,144.9000400,110.2254900
202.00,145.8000300,110.2254900
202.00,146.7000300,110.2254900
203.00,147.6000200,110.2254900
200.00,148.5000200,110.2254900
202.00,149.4000100,110.2254900
201.00,150.3000000,110.2254900
201.00,151.2000000,110.2254900
201.00,152.0999900,110.2254900
173.00,152.9999800,110.2254900
196.00,153.8999800,110.2254900
202.00,154.7999700,110.2254900
201.00,155.6999700,110.2254900
181.00,156.5999600,110.2254900
110.00,157.4999500,110.2254900
113.00,158.3999500,110.2254900
114.00,159.2999400,110.2254900
117.00,160.1999400,110.2254900
118.00,161.0999300,110.2254900
132.00,161.9999200,110.2254900
188.00,162.8999200,110.2254900
201.00,163.7999100,110.2254900
201.00,164.6999100,110.2254900
201.00,165.5999000,110.2254900
200.00,166.4998900,110.2254900
200.00,167.3998900,110.2254900
139.00,168.2998800,110.2254900
96.00,169.1998700,110.2254900
95.00,170.0998700,110.2254900
94.00,170.9998600,110.2254900
96.00,171.8998600,110.2254900
94.00,172.7998500,110.2254900
94.00,173.6998400,110.2254900
94.00,174.5998400,110.2254900
95.00,175.4998300,110.2254900
95.00,176.3998300,110.2254900
93.00,177.2998200,110.2254900
94.00,178.1998100,110.2254900
93.00,179.0998100,110.2254900
93.00,179.9998000,110.2254900
93.00,179.9998000,110.4021300
98.00,179.9998000,110.5787700
92.00,180.8998000,110.5787700
95.00,181.7997900,110.5787700
93.00,182.6997800,110.5787700
97.00,183.5997800,110.5787700
94.00,184.4997700,110.5787700
93.00,185.3997700,110.5787700
101.00,186.2997600,110.5787700
95.00,187.1997500,110.5787700
91.00,188.0997500,110.5787700
92.00,188.9997400,110.5787700
92.00,189.8997300,110.5787700
75.00,190.7997300,110.5787700
83.00,191.6997200,110.5787700
81.00,192.5997200,110.5787700
82.00,193.4997100,110.5787700
72.00,194.3997000,110.5787700
72.00,195.2997000,110.5787700
69.00,196.1996900,110.5787700
68.00,197.0996900,110.5787700
66.00,197.9996800,110.5787700
64.00,198.8996700,110.5787700
63.00,199.7996700,110.5787700
74.00,200.6996600,110.5787700
72.00,201.5996600,110.5787700
94.00,202.4996500,110.5787700
91.00,203.3996400,110.5787700
95.00,204.2996400,110.5787700
95.00,205.1996300,110.5787700
92.00,206.0996200,110.5787700
91.00,206.9996200,110.5787700
93.00,207.8996100,110.5787700
97.00,208.7996100,110.5787700
100.00,209.6996000,110.5787700
100.00,210.5995900,110.5787700
96.00,211.4995900,110.5787700
95.00,212.3995800,110.5787700
93.00,213.2995800,110.5787700
92.00,214.1995700,110.5787700
93.00,215.0995600,110.5787700
95.00,215.9995600,110.5787700
94.00,216.8995500,110.5787700
95.00,217.7995500,110.5787700
99.00,218.6995400,110.5787700
100.00,219.5995300,110.5787700
101.00,220.4995300,110.5787700
103.00,221.3995200,110.5787700
108.00,222.2995100,110.5787700
148.00,223.1995100,110.5787700
200.00,224.0995000,110.5787700
205.00,224.9995000,110.5787700
205.00,225.8994900,110.5787700
205.00,226.7994800,110.5787700
205.00,227.6994800,110.5787700
205.00,228.5994700,110.5787700
206.00,229.4994700,110.5787700
205.00,230.3994600,110.5787700
204.00,231.2994500,110.5787700
203.00,232.1994500,110.5787700
203.00,233.0994400,110.5787700
204.00,233.9994400,110.5787700
205.00,234.8994300,110.5787700
205.00,235.7994200,110.5787700
205.00,236.6994200,110.5787700
205.00,237.5994100,110.5787700
205.00,238.4994000,110.5787700
206.00,239.3994000,110.5787700
205.00,240.2993900,110.5787700
206.00,241.1993900,110.5787700
205.00,242.0993800,110.5787700
206.00,242.9993700,110.5787700
206.00,243.8993700,110.5787700
