123.00,85.5000760,105.2794700
123.00,86.4000780,105.2794700
123.00,87.3000790,105.2794700
122.00,88.2000810,105.2794700
121.00,89.1000820,105.2794700
121.00,90.0000840,105.2794700
120.00,90.9000850,105.2794700
121.00,91.8000870,105.2794700
120.00,92.7000890,105.2794700
120.00,93.6000900,105.2794700
120.00,94.5000920,105.2794700
121.00,95.4000930,105.2794700
120.00,96.3000950,105.2794700
122.00,97.2000960,105.2794700
122.00,98.1000980,105.2794700
126.00,99.0000990,105.2794700
126.00,99.9001010,105.2794700
124.00,100.8001000,105.2794700
125.00,101.7001000,105.2794700
125.00,102.6001100,105.2794700
128.00,103.5001100,105.2794700
127.00,104.4001100,105.2794700
126.00,105.3001100,105.2794700
125.00,106.2001100,105.2794700
126.00,107.1001100,105.2794700
127.00,108.0001100,105.2794700
126.00,108.9001200,105.2794700
126.00,109.8001200,105.2794700
127.00,110.7001200,105.2794700
126.00,111.6001200,105.2794700
125.00,112.5001200,105.2794700
125.00,113.4001200,105.2794700
126.00,114.3001300,105.2794700
125.00,115.2001300,105.2794700
125.00,116.1001300,105.2794700
124.00,117.0001300,105.2794700
125.00,117.9001300,105.2794700
125.00,118.8001300,105.2794700
125.00,119.7001300,105.2794700
125.00,120.6001400,105.2794700
125.00,121.5001400,105.2794700
124.00,122.4001400,105.2794700
124.00,123.3001400,105.2794700
123.00,124.2001400,105.2794700
122.00,125.1001400,105.2794700
123.00,126.0001400,105.2794700
123.00,126.9001500,105.2794700
122.00,127.8001500,105.2794700
122.00,128.7001500,105.2794700
122.00,129.6001400,105.2794700
121.00,130.5001400,105.2794700
121.00,131.4001300,105.2794700
127.00,132.3001300,105.2794700
122.00,133.2001200,105.2794700
102.00,134.1001100,105.2794700
119.00,135.0001100,105.2794700
103.00,135.9001000,105.2794700
90.00,136.8000900,105.2794700
95.00,137.7000900,105.2794700
99.00,138.6000800,105.2794700
84.00,139.5000800,105.2794700
100.00,140.4000700,105.2794700
95.00,141.3000600,105.2794700
88.00,142.2000600,105.2794700
98.00,143.1000500,105.2794700
94.00,144.0000500,105.2794700
74.00,144.9000400,105.2794700
82.00,145.8000300,105.2794700
83.00,146.7000300,105.2794700
72.00,147.6000200,105.2794700
70.00,148.5000200,105.2794700
71.00,149.4000100,105.2794700
62.00,150.3000000,105.2794700
71.00,151.2000000,105.2794700
71.00,152.0999900,105.2794700
60.00,152.9999800,105.2794700
66.00,153.8999800,105.2794700
104.00,154.7999700,105.2794700
110.00,155.6999700,105.2794700
127.00,156.5999600,105.2794700
127.00,157.4999500,105.2794700
127.00,158.3999500,105.2794700
128.00,159.2999400,105.2794700
128.00,160.1999400,105.2794700
129.00,161.0999300,105.2794700
128.00,161.9999200,105.2794700
127.00,162.8999200,105.2794700
129.00,163.7999100,105.2794700
129.00,164.6999100,105.2794700
129.00,165.5999000,105.2794700
129.00,166.4998900,105.2794700
130.00,167.3998900,105.2794700
130.00,168.2998800,105.2794700
129.00,169.1998700,105.2794700
130.00,170.0998700,105.2794700
130.00,170.9998600,105.2794700
130.00,171.8998600,105.2794700
131.00,172.7998500,105.2794700
130.00,173.6998400,105.2794700
131.00,174.5998400,105.2794700
131.00,175.4998300,105.2794700
131.00,176.3998300,105.2794700
130.00,177.2998200,105.2794700
130.00,178.1998100,105.2794700
131.00,179.0998100,105.2794700
131.00,179.9998000,105.2794700
131.00,179.9998000,105.4561200
131.00,179.9998000,105.6327600
129.00,180.8998000,105.6327600
130.00,181.7997900,105.6327600
128.00,182.6997800,105.6327600
126.00,183.5997800,105.6327600
127.00,184.4997700,105.6327600
127.00,185.3997700,105.6327600
126.00,186.2997600,105.6327600
127.00,187.1997500,105.6327600
128.00,188.0997500,105.6327600
129.00,188.9997400,105.6327600
129.00,189.8997300,105.6327600
130.00,190.7997300,105.6327600
129.00,191.6997200,105.6327600
129.00,192.5997200,105.6327600
128.00,193.4997100,105.6327600
129.00,194.3997000,105.6327600
129.00,195.2997000,105.6327600
130.00,196.1996900,105.6327600
130.00,197.0996900,105.6327600
130.00,197.9996800,105.6327600
131.00,198.8996700,105.6327600
131.00,199.7996700,105.6327600
131.00,200.6996600,105.6327600
130.00,201.5996600,105.6327600
130.00,202.4996500,105.6327600
130.00,203.3996400,105.6327600
131.00,204.2996400,105.6327600
130.00,205.1996300,105.6327600
130.00,206.0996200,105.6327600
131.00,206.9996200,105.6327600
130.00,207.8996100,105.6327600
130.00,208.7996100,105.6327600
130.00,209.6996000,105.6327600
130.00,210.5995900,105.6327600
130.00,211.4995900,105.6327600
131.00,212.3995800,105.6327600
131.00,213.2995800,105.6327600
131.00,214.1995700,105.6327600
131.00,215.0995600,105.6327600
131.00,215.9995600,105.6327600
131.00,216.8995500,105.6327600
130.00,217.7995500,105.6327600
130.00,218.6995400,105.6327600
131.00,219.5995300,105.6327600
131.00,220.4995300,105.6327600
132.00,221.3995200,105.6327600
131.00,222.2995100,105.6327600
131.00,223.1995100,105.6327600
132.00,224.0995000,105.6327600
131.00,224.9995000,105.6327600
132.00,225.8994900,105.6327600
133.00,226.7994800,105.6327600
133.00,227.6994800,105.6327600
133.00,228.5994700,105.6327600
133.00,229.4994700,105.6327600
134.00,230.3994600,105.6327600
134.00,231.2994500,105.6327600
135.00,232.1994500,105.6327600
134.00,233.0994400,105.6327600
135.00,233.9994400,105.6327600
134.00,234.8994300,105.6327600
135.00,235.7994200,105.6327600
135.00,236.6994200,105.6327600
134.00,237.5994100,105.6327600
136.00,238.4994000,105.6327600
135.00,239.3994000,105.6327600
136.00,240.2993900,105.6327600
137.00,241.1993900,105.6327600
137.00,242.0993800,105.6327600
138.00,242.9993700,105.6327600
138.00,243.8993700,105.6327600
139.00,244.7993600,105.6327600
138.00,245.6993600,105.6327600
139.00,246.5993500,105.6327600
140.00,247.4993400,105.6327600
139.00,248.3993400,105.6327600
139.00,249.2993300,105.6327600
139.00,250.1993300,105.6327600
140.00,251.0993200,105.6327600
140.00,251.9993100,105.6327600
139.00,252.8993100,105.6327600
140.00,253.7993000,105.6327600
140.00,254.6993000,105.6327600
140.00,255.5992900,105.6327600
139.00,256.4993000,105.6327600
139.00,257.3992900,105.6327600
139.00,258.2992900,105.6327600
139.00,259.1992800,105.6327600
138.00,260.0992700,105.6327600
137.00,260.9992700,105.6327600
138.00,261.8992600,105.6327600
138.00,262.7992600,105.6327600
138.00,263.6992500,105.6327600
138.00,264.5992400,105.6327600
138.00,265.4992400,105.6327600
138.00,266.3992300,105.6327600
137.00,267.2992200,105.6327600
137.00,268.1992200,105.6327600
139.00,269.0992100,105.6327600
138.00,269.9992100,105.6327600
139.00,270.8992000,105.6327600
138.00,271.7991900,105.6327600
138.00,272.6991900,105.6327600
139.00,273.5991800,105.6327600
137.00,274.4991800,105.6327600
138.00,275.3991700,105.6327600
138.00,276.2991600,105.6327600
137.00,277.1991600,105.6327600
135.00,278.0991500,105.6327600
137.00,278.9991500,105.6327600
136.00,279.8991400,105.6327600
136.00,280.7991300,105.6327600
136.00,281.6991300,105.6327600
136.00,282.5991200,105.6327600
136.00,283.4991100,105.6327600
137.00,284.3991100,105.6327600
136.00,285.2991000,105.6327600
136.00,286.1991000,105.6327600
136.00,287.0990900,105.6327600
135.00,287.9990800,105.6327600
135.00,288.8990800,105.6327600
134.00,289.7990700,105.6327600
135.00,290.6990700,105.6327600
135.00,291.5990600,105.6327600
136.00,292.4990500,105.6327600
137.00,293.3990500,105.6327600
136.00,294.2990400,105.6327600
136.00,295.1990400,105.6327600
136.00,296.0990300,105.6327600
136.00,296.9990200,105.6327600
137.00,297.8990200,105.6327600
137.00,298.7990100,105.6327600
137.00,299.6990100,105.6327600
138.00,300.5990000,105.6327600
137.00,301.4989900,105.6327600
137.00,302.3989900,105.6327600
137.00,303.2989800,105.6327600
138.00,304.1989700,105.6327600
137.00,305.0989700,105.6327600
138.00,305.9989600,105.6327600
139.00,306.8989600,105.6327600
139.00,307.7989500,105.6327600
140.00,308.6989400,105.6327600
138.00,309.5989400,105.6327600
140.00,310.4989300,105.6327600
141.00,311.3989300,105.6327600
140.00,312.2989200,105.6327600
140.00,313.1989100,105.6327600
141.00,314.0989100,105.6327600
141.00,314.9989000,105.6327600
141.00,315.8989000,105.6327600
141.00,316.7988900,105.6327600
142.00,317.6988800,105.6327600
142.00,318.5988800,105.6327600
143.00,319.4988700,105.6327600
142.00,320.3988600,105.6327600
143.00,321.2988600,105.6327600
143.00,322.1988500,105.6327600
143.00,323.0988500,105.6327600
143.00,323.9988400,105.6327600
143.00,324.8988300,105.6327600
143.00,325.7988300,105.6327600
144.00,326.6988200,105.6327600
143.00,327.5988200,105.6327600
143.00,328.4988100,105.6327600
144.00,329.3988000,105.6327600
144.00,330.2988000,105.6327600
143.00,331.1987900,105.6327600
144.00,332.0987900,105.6327600
144.00,332.9987800,105.6327600
144.00,333.8987700,105.6327600
144.00,334.7987700,105.6327600
144.00,335.6987600,105.6327600
144.00,336.5987500,105.6327600
144.00,337.4987500,105.6327600
144.00,338.3987400,105.6327600
144.00,339.2987400,105.6327600
145.00,340.1987300,105.6327600
145.00,341.0987200,105.6327600
146.00,341.9987200,105.6327600
146.00,342.8987100,105.6327600
146.00,343.7987100,105.6327600
145.00,344.6987000,105.6327600
145.00,345.5986900,105.6327600
146.00,346.4986900,105.6327600
146.00,347.3986800,105.6327600
145.00,348.2986800,105.6327600
146.00,349.1986700,105.6327600
145.00,350.0986600,105.6327600
146.00,350.9986600,105.6327600
145.00,351.8986500,105.6327600
144.00,352.7986500,105.6327600
145.00,353.6986400,105.6327600
144.00,354.5986300,105.6327600
143.00,355.4986300,105.6327600
142.00,356.3986200,105.6327600
141.00,357.2986100,105.6327600
143.00,358.1986100,105.6327600
142.00,359.0986000,105.6327600
142.00,359.9986000,105.6327600
142.00,359.9986000,105.8094000
144.00,359.9986000,105.9860500
143.00,0.9000000,105.9860500
142.00,1.8000000,105.9860500
141.00,2.6999998,105.9860500
141.00,3.5999999,105.9860500
139.00,4.5000000,105.9860500
138.00,5.4000001,105.9860500
139.00,6.3000002,105.9860500
139.00,7.2000003,105.9860500
140.00,8.1000004,105.9860500
140.00,9.0000000,105.9860500
139.00,9.8999996,105.9860500
139.00,10.7999990,105.9860500
139.00,11.6999990,105.9860500
137.00,12.5999980,105.9860500
138.00,13.4999980,105.9860500
137.00,14.3999980,105.9860500
137.00,15.2999970,105.9860500
138.00,16.1999970,105.9860500
136.00,17.0999970,105.9860500
136.00,17.9999960,105.9860500
136.00,18.8999960,105.9860500
136.00,19.7999950,105.9860500
137.00,20.6999950,105.9860500
136.00,21.5999950,105.9860500
135.00,22.4999940,105.9860500
135.00,23.3999940,105.9860500
134.00,24.2999940,105.9860500
134.00,25.1999930,105.9860500
135.00,26.0999930,105.9860500
135.00,26.9999920,105.9860500
135.00,27.8999920,105.9860500
134.00,28.7999920,105.9860500
134.00,29.6999910,105.9860500
134.00,30.5999910,105.9860500
133.00,31.4999900,105.9860500
132.00,32.3999900,105.9860500
133.00,33.2999920,105.9860500
133.00,34.1999930,105.9860500
132.00,35.0999950,105.9860500
131.00,35.9999960,105.9860500
131.00,36.8999980,105.9860500
131.00,37.7999990,105.9860500
131.00,38.7000010,105.9860500
131.00,39.6000020,105.9860500
131.00,40.5000040,105.9860500
129.00,41.4000050,105.9860500
129.00,42.3000070,105.9860500
129.00,43.2000080,105.9860500
128.00,44.1000100,105.9860500
128.00,45.0000110,105.9860500
128.00,45.9000130,105.9860500
127.00,46.8000140,105.9860500
127.00,47.7000160,105.9860500
127.00,48.6000180,105.9860500
126.00,49.5000190,105.9860500
127.00,50.4000210,105.9860500
127.00,51.3000220,105.9860500
127.00,52.2000240,105.9860500
126.00,53.1000250,105.9860500
126.00,54.0000270,105.9860500
126.00,54.9000280,105.9860500
126.00,55.8000300,105.9860500
125.00,56.7000310,105.9860500
125.00,57.6000330,105.9860500
125.00,58.5000340,105.9860500
124.00,59.4000360,105.9860500
124.00,60.3000370,105.9860500
124.00,61.2000390,105.9860500
123.00,62.1000400,105.9860500
122.00,63.0000420,105.9860500
121.00,63.9000430,105.9860500
122.00,64.8000410,105.9860500
122.00,65.7000430,105.9860500
121.00,66.6000440,105.9860500
121.00,67.5000460,105.9860500
121.00,68.4000470,105.9860500
121.00,69.3000490,105.9860500
120.00,70.2000500,105.9860500
121.00,71.1000520,105.9860500
120.00,72.0000530,105.9860500
119.00,72.9000550,105.9860500
121.00,73.8000560,105.9860500
120.00,74.7000580,105.9860500
121.00,75.6000600,105.9860500
120.00,76.5000610,105.9860500
119.00,77.4000630,105.9860500
118.00,78.3000640,105.9860500
120.00,79.2000660,105.9860500
119.00,80.1000670,105.9860500
119.00,81.0000690,105.9860500
118.00,81.9000700,105.9860500
117.00,82.8000720,105.9860500
116.00,83.7000730,105.9860500
116.00,84.6000750,105.9860500
116.00,85.5000760,105.9860500
115.00,86.4000780,105.9860500
114.00,87.3000790,105.9860500
114.00,88.2000810,105.9860500
113.00,89.1000820,105.9860500
114.00,90.0000840,105.9860500
114.00,90.9000850,105.9860500
114.00,91.8000870,105.9860500
114.00,92.7000890,105.9860500
113.00,93.6000900,105.9860500
114.00,94.5000920,105.9860500
114.00,95.4000930,105.9860500
114.00,96.3000950,105.9860500
114.00,97.2000960,105.9860500
115.00,98.1000980,105.9860500
123.00,99.0000990,105.9860500
120.00,99.9001010,105.9860500
100.00,100.8001000,105.9860500
119.00,101.7001000,105.9860500
119.00,102.6001100,105.9860500
109.00,103.5001100,105.9860500
115.00,104.4001100,105.9860500
114.00,105.3001100,105.9860500
116.00,106.2001100,105.9860500
117.00,107.1001100,105.9860500
117.00,108.0001100,105.9860500
116.00,108.9001200,105.9860500
117.00,109.8001200,105.9860500
117.00,110.7001200,105.9860500
116.00,111.6001200,105.9860500
117.00,112.5001200,105.9860500
117.00,113.4001200,105.9860500
117.00,114.3001300,105.9860500
117.00,115.2001300,105.9860500
115.00,116.1001300,105.9860500
115.00,117.0001300,105.9860500
115.00,117.9001300,105.9860500
115.00,118.8001300,105.9860500
115.00,119.7001300,105.9860500
114.00,120.6001400,105.9860500
115.00,121.5001400,105.9860500
115.00,122.4001400,105.9860500
115.00,123.3001400,105.9860500
114.00,124.2001400,105.9860500
114.00,125.1001400,105.9860500
114.00,126.0001400,105.9860500
113.00,126.9001500,105.9860500
113.00,127.8001500,105.9860500
113.00,128.7001500,105.9860500
114.00,129.6001400,105.9860500
113.00,130.5001400,105.9860500
113.00,131.4001300,105.9860500
103.00,132.3001300,105.9860500
104.00,133.2001200,105.9860500
85.00,134.1001100,105.9860500
87.00,135.0001100,105.9860500
81.00,135.9001000,105.9860500
89.00,136.8000900,105.9860500
65.00,137.7000900,105.9860500
86.00,138.6000800,105.9860500
92.00,139.5000800,105.9860500
93.00,140.4000700,105.9860500
85.00,141.3000600,105.9860500
87.00,142.2000600,105.9860500
80.00,143.1000500,105.9860500
89.00,144.0000500,105.9860500
76.00,144.9000400,105.9860500
84.00,145.8000300,105.9860500
69.00,146.7000300,105.9860500
61.00,147.6000200,105.9860500
77.00,148.5000200,105.9860500
71.00,149.4000100,105.9860500
68.00,150.3000000,105.9860500
68.00,151.2000000,105.9860500
55.00,152.0999900,105.9860500
67.00,152.9999800,105.9860500
68.00,153.8999800,105.9860500
108.00,154.7999700,105.9860500
99.00,155.6999700,105.9860500
117.00,156.5999600,105.9860500
117.00,157.4999500,105.9860500
118.00,158.3999500,105.9860500
118.00,159.2999400,105.9860500
118.00,160.1999400,105.9860500
118.00,161.0999300,105.9860500
117.00,161.9999200,105.9860500
117.00,162.8999200,105.9860500
118.00,163.7999100,105.9860500
118.00,164.6999100,105.9860500
119.00,165.5999000,105.9860500
119.00,166.4998900,105.9860500
120.00,167.3998900,105.9860500
118.00,168.2998800,105.9860500
120.00,169.1998700,105.9860500
120.00,170.0998700,105.9860500
121.00,170.9998600,105.9860500
122.00,171.8998600,105.9860500
121.00,172.7998500,105.9860500
123.00,173.6998400,105.9860500
122.00,174.5998400,105.9860500
123.00,175.4998300,105.9860500
122.00,176.3998300,105.9860500
123.00,177.2998200,105.9860500
123.00,178.1998100,105.9860500
124.00,179.0998100,105.9860500
124.00,179.9998000,105.9860500
124.00,179.9998000,106.1626900
124.00,179.9998000,106.3393300
123.00,180.8998000,106.3393300
123.00,181.7997900,106.3393300
122.00,182.6997800,106.3393300
120.00,183.5997800,106.3393300
121.00,184.4997700,106.3393300
120.00,185.3997700,106.3393300
121.00,186.2997600,106.3393300
121.00,187.1997500,106.3393300
122.00,188.0997500,106.3393300
121.00,188.9997400,106.3393300
123.00,189.8997300,106.3393300
124.00,190.7997300,106.3393300
124.00,191.6997200,106.3393300
124.00,192.5997200,106.3393300
123.00,193.4997100,106.3393300
123.00,194.3997000,106.3393300
123.00,195.2997000,106.3393300
123.00,196.1996900,106.3393300
124.00,197.0996900,106.3393300
124.00,197.9996800,106.3393300
124.00,198.8996700,106.3393300
125.00,199.7996700,106.3393300
124.00,200.6996600,106.3393300
124.00,201.5996600,106.3393300
124.00,202.4996500,106.3393300
125.00,203.3996400,106.3393300
124.00,204.2996400,106.3393300
125.00,205.1996300,106.3393300
125.00,206.0996200,106.3393300
124.00,206.9996200,106.3393300
125.00,207.8996100,106.3393300
125.00,208.7996100,106.3393300
125.00,209.6996000,106.3393300
125.00,210.5995900,106.3393300
125.00,211.4995900,106.3393300
125.00,212.3995800,106.3393300
125.00,213.2995800,106.3393300
126.00,214.1995700,106.3393300
125.00,215.0995600,106.3393300
125.00,215.9995600,106.3393300
126.00,216.8995500,106.3393300
125.00,217.7995500,106.3393300
125.00,218.6995400,106.3393300
125.00,219.5995300,106.3393300
125.00,220.4995300,106.3393300
124.00,221.3995200,106.3393300
123.00,222.2995100,106.3393300
125.00,223.1995100,106.3393300
124.00,224.0995000,106.3393300
125.00,224.9995000,106.3393300
125.00,225.8994900,106.3393300
126.00,226.7994800,106.3393300
125.00,227.6994800,106.3393300
127.00,228.5994700,106.3393300
127.00,229.4994700,106.3393300
127.00,230.3994600,106.3393300
127.00,231.2994500,106.3393300
127.00,232.1994500,106.3393300
128.00,233.0994400,106.3393300
128.00,233.9994400,106.3393300
128.00,234.8994300,106.3393300
129.00,235.7994200,106.3393300
129.00,236.6994200,106.3393300
130.00,237.5994100,106.3393300
128.00,238.4994000,106.3393300
130.00,239.3994000,106.3393300
130.00,240.2993900,106.3393300
130.00,241.1993900,106.3393300
131.00,242.0993800,106.3393300
131.00,242.9993700,106.3393300
130.00,243.8993700,106.3393300
131.00,244.7993600,106.3393300
131.00,245.6993600,106.3393300
131.00,246.5993500,106.3393300
132.00,247.4993400,106.3393300
132.00,248.3993400,106.3393300
131.00,249.2993300,106.3393300
132.00,250.1993300,106.3393300
131.00,251.0993200,106.3393300
132.00,251.9993100,106.3393300
132.00,252.8993100,106.3393300
132.00,253.7993000,106.3393300
132.00,254.6993000,106.3393300
132.00,255.5992900,106.3393300
131.00,256.4993000,106.3393300
132.00,257.3992900,106.3393300
133.00,258.2992900,106.3393300
132.00,259.1992800,106.3393300
130.00,260.0992700,106.3393300
131.00,260.9992700,106.3393300
131.00,261.8992600,106.3393300
132.00,262.7992600,106.3393300
131.00,263.6992500,106.3393300
132.00,264.5992400,106.3393300
132.00,265.4992400,106.3393300
131.00,266.3992300,106.3393300
132.00,267.2992200,106.3393300
131.00,268.1992200,106.3393300
131.00,269.0992100,106.3393300
131.00,269.9992100,106.3393300
131.00,270.8992000,106.3393300
131.00,271.7991900,106.3393300
131.00,272.6991900,106.3393300
131.00,273.5991800,106.3393300
131.00,274.4991800,106.3393300
131.00,275.3991700,106.3393300
130.00,276.2991600,106.3393300
130.00,277.1991600,106.3393300
130.00,278.0991500,106.3393300
130.00,278.9991500,106.3393300
129.00,279.8991400,106.3393300
129.00,280.7991300,106.3393300
129.00,281.6991300,106.3393300
129.00,282.5991200,106.3393300
129.00,283.4991100,106.3393300
131.00,284.3991100,106.3393300
131.00,285.2991000,106.3393300
130.00,286.1991000,106.3393300
130.00,287.0990900,106.3393300
129.00,287.9990800,106.3393300
130.00,288.8990800,106.3393300
130.00,289.7990700,106.3393300
130.00,290.6990700,106.3393300
131.00,291.5990600,106.3393300
130.00,292.4990500,106.3393300
130.00,293.3990500,106.3393300
131.00,294.2990400,106.3393300
131.00,295.1990400,106.3393300
131.00,296.0990300,106.3393300
131.00,296.9990200,106.3393300
131.00,297.8990200,106.3393300
131.00,298.7990100,106.3393300
131.00,299.6990100,106.3393300
130.00,300.5990000,106.3393300
131.00,301.4989900,106.3393300
131.00,302.3989900,106.3393300
131.00,303.2989800,106.3393300
131.00,304.1989700,106.3393300
131.00,305.0989700,106.3393300
131.00,305.9989600,106.3393300
131.00,306.8989600,106.3393300
131.00,307.7989500,106.3393300
132.00,308.6989400,106.3393300
132.00,309.5989400,106.3393300
132.00,310.4989300,106.3393300
133.00,311.3989300,106.3393300
132.00,312.2989200,106.3393300
132.00,313.1989100,106.3393300
132.00,314.0989100,106.3393300
132.00,314.9989000,106.3393300
133.00,315.8989000,106.3393300
133.00,316.7988900,106.3393300
134.00,317.6988800,106.3393300
133.00,318.5988800,106.3393300
134.00,319.4988700,106.3393300
134.00,320.3988600,106.3393300
134.00,321.2988600,106.3393300
134.00,322.1988500,106.3393300
134.00,323.0988500,106.3393300
135.00,323.9988400,106.3393300
134.00,324.8988300,106.3393300
135.00,325.7988300,106.3393300
135.00,326.6988200,106.3393300
134.00,327.5988200,106.3393300
135.00,328.4988100,106.3393300
134.00,329.3988000,106.3393300
134.00,330.2988000,106.3393300
135.00,331.1987900,106.3393300
134.00,332.0987900,106.3393300
135.00,332.9987800,106.3393300
135.00,333.8987700,106.3393300
134.00,334.7987700,106.3393300
133.00,335.6987600,106.3393300
134.00,336.5987500,106.3393300
134.00,337.4987500,106.3393300
134.00,338.3987400,106.3393300
134.00,339.2987400,106.3393300
135.00,340.1987300,106.3393300
134.00,341.0987200,106.3393300
134.00,341.9987200,106.3393300
134.00,342.8987100,106.3393300
135.00,343.7987100,106.3393300
135.00,344.6987000,106.3393300
134.00,345.5986900,106.3393300
134.00,346.4986900,106.3393300
134.00,347.3986800,106.3393300
134.00,348.2986800,106.3393300
134.00,349.1986700,106.3393300
134.00,350.0986600,106.3393300
135.00,350.9986600,106.3393300
135.00,351.8986500,106.3393300
134.00,352.7986500,106.3393300
135.00,353.6986400,106.3393300
135.00,354.5986300,106.3393300
134.00,355.4986300,106.3393300
133.00,356.3986200,106.3393300
132.00,357.2986100,106.3393300
133.00,358.1986100,106.3393300
133.00,359.0986000,106.3393300
133.00,359.9986000,106.3393300
133.00,359.9986000,106.5159800
135.00,359.9986000,106.6926200
135.00,0.9000000,106.6926200
134.00,1.8000000,106.6926200
132.00,2.6999998,106.6926200
133.00,3.5999999,106.6926200
130.00,4.5000000,106.6926200
130.00,5.4000001,106.6926200
130.00,6.3000002,106.6926200
130.00,7.2000003,106.6926200
130.00,8.1000004,106.6926200
131.00,9.0000000,106.6926200
131.00,9.8999996,106.6926200
131.00,10.7999990,106.6926200
130.00,11.6999990,106.6926200
130.00,12.5999980,106.6926200
130.00,13.4999980,106.6926200
130.00,14.3999980,106.6926200
130.00,15.2999970,106.6926200
130.00,16.1999970,106.6926200
129.00,17.0999970,106.6926200
129.00,17.9999960,106.6926200
129.00,18.8999960,106.6926200
129.00,19.7999950,106.6926200
129.00,20.6999950,106.6926200
129.00,21.5999950,106.6926200
128.00,22.4999940,106.6926200
128.00,23.3999940,106.6926200
128.00,24.2999940,106.6926200
126.00,25.1999930,106.6926200
127.00,26.0999930,106.6926200
126.00,26.9999920,106.6926200
126.00,27.8999920,106.6926200
128.00,28.7999920,106.6926200
126.00,29.6999910,106.6926200
126.00,30.5999910,106.6926200
126.00,31.4999900,106.6926200
125.00,32.3999900,106.6926200
125.00,33.2999920,106.6926200
125.00,34.1999930,106.6926200
125.00,35.0999950,106.6926200
125.00,35.9999960,106.6926200
124.00,36.8999980,106.6926200
124.00,37.7999990,106.6926200
122.00,38.7000010,106.6926200
123.00,39.6000020,106.6926200
122.00,40.5000040,106.6926200
122.00,41.4000050,106.6926200
122.00,42.3000070,106.6926200
121.00,43.2000080,106.6926200
123.00,44.1000100,106.6926200
123.00,45.0000110,106.6926200
122.00,45.9000130,106.6926200
122.00,46.8000140,106.6926200
120.00,47.7000160,106.6926200
121.00,48.6000180,106.6926200
120.00,49.5000190,106.6926200
120.00,50.4000210,106.6926200
119.00,51.3000220,106.6926200
119.00,52.2000240,106.6926200
119.00,53.1000250,106.6926200
118.00,54.0000270,106.6926200
118.00,54.9000280,106.6926200
120.00,55.8000300,106.6926200
118.00,56.7000310,106.6926200
117.00,57.6000330,106.6926200
116.00,58.5000340,106.6926200
117.00,59.4000360,106.6926200
116.00,60.3000370,106.6926200
116.00,61.2000390,106.6926200
115.00,62.1000400,106.6926200
114.00,63.0000420,106.6926200
115.00,63.9000430,106.6926200
114.00,64.8000410,106.6926200
115.00,65.7000430,106.6926200
114.00,66.6000440,106.6926200
114.00,67.5000460,106.6926200
114.00,68.4000470,106.6926200
113.00,69.3000490,106.6926200
113.00,70.2000500,106.6926200
113.00,71.1000520,106.6926200
113.00,72.0000530,106.6926200
113.00,72.9000550,106.6926200
113.00,73.8000560,106.6926200
113.00,74.7000580,106.6926200
112.00,75.6000600,106.6926200
113.00,76.5000610,106.6926200
112.00,77.4000630,106.6926200
112.00,78.3000640,106.6926200
112.00,79.2000660,106.6926200
111.00,80.1000670,106.6926200
111.00,81.0000690,106.6926200
112.00,81.9000700,106.6926200
110.00,82.8000720,106.6926200
111.00,83.7000730,106.6926200
110.00,84.6000750,106.6926200
111.00,85.5000760,106.6926200
111.00,86.4000780,106.6926200
110.00,87.3000790,106.6926200
108.00,88.2000810,106.6926200
109.00,89.1000820,106.6926200
109.00,90.0000840,106.6926200
108.00,90.9000850,106.6926200
107.00,91.8000870,106.6926200
109.00,92.7000890,106.6926200
109.00,93.6000900,106.6926200
108.00,94.5000920,106.6926200
108.00,95.4000930,106.6926200
108.00,96.3000950,106.6926200
108.00,97.2000960,106.6926200
108.00,98.1000980,106.6926200
161.00,99.0000990,106.6926200
97.00,99.9001010,106.6926200
79.00,100.8001000,106.6926200
91.00,101.7001000,106.6926200
73.00,102.6001100,106.6926200
78.00,103.5001100,106.6926200
76.00,104.4001100,106.6926200
78.00,105.3001100,106.6926200
107.00,106.2001100,106.6926200
109.00,107.1001100,106.6926200
108.00,108.0001100,106.6926200
108.00,108.9001200,106.6926200
109.00,109.8001200,106.6926200
108.00,110.7001200,106.6926200
109.00,111.6001200,106.6926200
108.00,112.5001200,106.6926200
109.00,113.4001200,106.6926200
109.00,114.3001300,106.6926200
109.00,115.2001300,106.6926200
108.00,116.1001300,106.6926200
108.00,117.0001300,106.6926200
108.00,117.9001300,106.6926200
109.00,118.8001300,106.6926200
109.00,119.7001300,106.6926200
110.00,120.6001400,106.6926200
107.00,121.5001400,106.6926200
107.00,122.4001400,106.6926200
108.00,123.3001400,106.6926200
108.00,124.2001400,106.6926200
107.00,125.1001400,106.6926200
108.00,126.0001400,106.6926200
108.00,126.9001500,106.6926200
107.00,127.8001500,106.6926200
108.00,128.7001500,106.6926200
107.00,129.6001400,106.6926200
107.00,130.5001400,106.6926200
109.00,131.4001300,106.6926200
111.00,132.3001300,106.6926200
97.00,133.2001200,106.6926200
98.00,134.1001100,106.6926200
90.00,135.0001100,106.6926200
91.00,135.9001000,106.6926200
87.00,136.8000900,106.6926200
86.00,137.7000900,106.6926200
83.00,138.6000800,106.6926200
98.00,139.5000800,106.6926200
85.00,140.4000700,106.6926200
71.00,141.3000600,106.6926200
82.00,142.2000600,106.6926200
81.00,143.1000500,106.6926200
76.00,144.0000500,106.6926200
88.00,144.9000400,106.6926200
