458.00,35.9999960,98.9203110
453.00,36.8999980,98.9203110
452.00,37.7999990,98.9203110
441.00,38.7000010,98.9203110
464.00,39.6000020,98.9203110
468.00,40.5000040,98.9203110
467.00,41.4000050,98.9203110
460.00,42.3000070,98.9203110
476.00,43.2000080,98.9203110
477.00,44.1000100,98.9203110
476.00,45.0000110,98.9203110
477.00,45.9000130,98.9203110
477.00,46.8000140,98.9203110
477.00,47.7000160,98.9203110
481.00,48.6000180,98.9203110
487.00,49.5000190,98.9203110
486.00,50.4000210,98.9203110
481.00,51.3000220,98.9203110
482.00,52.2000240,98.9203110
486.00,53.1000250,98.9203110
493.00,54.0000270,98.9203110
503.00,54.9000280,98.9203110
504.00,55.8000300,98.9203110
505.00,56.7000310,98.9203110
509.00,57.6000330,98.9203110
509.00,58.5000340,98.9203110
513.00,59.4000360,98.9203110
517.00,60.3000370,98.9203110
520.00,61.2000390,98.9203110
524.00,62.1000400,98.9203110
531.00,63.0000420,98.9203110
536.00,63.9000430,98.9203110
541.00,64.8000410,98.9203110
550.00,65.7000430,98.9203110
557.00,66.6000440,98.9203110
570.00,67.5000460,98.9203110
590.00,68.4000470,98.9203110
625.00,69.3000490,98.9203110
655.00,70.2000500,98.9203110
701.00,71.1000520,98.9203110
942.00,72.0000530,98.9203110
968.00,72.9000550,98.9203110
973.00,73.8000560,98.9203110
970.00,74.7000580,98.9203110
957.00,75.6000600,98.9203110
963.00,76.5000610,98.9203110
969.00,77.4000630,98.9203110
978.00,78.3000640,98.9203110
986.00,79.2000660,98.9203110
985.00,80.1000670,98.9203110
991.00,81.0000690,98.9203110
1015.00,81.9000700,98.9203110
1046.00,82.8000720,98.9203110
1045.00,83.7000730,98.9203110
1149.00,84.6000750,98.9203110
1244.00,85.5000760,98.9203110
1372.00,86.4000780,98.9203110
1454.00,87.3000790,98.9203110
1438.00,88.2000810,98.9203110
1359.00,89.1000820,98.9203110
1333.00,90.0000840,98.9203110
1332.00,90.9000850,98.9203110
1343.00,91.8000870,98.9203110
1335.00,92.7000890,98.9203110
1341.00,93.6000900,98.9203110
1330.00,94.5000920,98.9203110
1295.00,95.4000930,98.9203110
1290.00,96.3000950,98.9203110
1272.00,97.2000960,98.9203110
1266.00,98.1000980,98.9203110
1252.00,99.0000990,98.9203110
1247.00,99.9001010,98.9203110
1243.00,100.8001000,98.9203110
1225.00,101.7001000,98.9203110
1200.00,102.6001100,98.9203110
1200.00,103.5001100,98.9203110
1196.00,104.4001100,98.9203110
1183.00,105.3001100,98.9203110
1174.00,106.2001100,98.9203110
1178.00,107.1001100,98.9203110
1182.00,108.0001100,98.9203110
1181.00,108.9001200,98.9203110
1191.00,109.8001200,98.9203110
1200.00,110.7001200,98.9203110
1228.00,111.6001200,98.9203110
1240.00,112.5001200,98.9203110
1236.00,113.4001200,98.9203110
1238.00,114.3001300,98.9203110
1257.00,115.2001300,98.9203110
1292.00,116.1001300,98.9203110
1323.00,117.0001300,98.9203110
1350.00,117.9001300,98.9203110
1356.00,118.8001300,98.9203110
1363.00,119.7001300,98.9203110
1384.00,120.6001400,98.9203110
1403.00,121.5001400,98.9203110
1407.00,122.4001400,98.9203110
1418.00,123.3001400,98.9203110
1407.00,124.2001400,98.9203110
1386.00,125.1001400,98.9203110
1381.00,126.0001400,98.9203110
1385.00,126.9001500,98.9203110
1388.00,127.8001500,98.9203110
1380.00,128.7001500,98.9203110
1358.00,129.6001400,98.9203110
1355.00,130.5001400,98.9203110
1329.00,131.4001300,98.9203110
1319.00,132.3001300,98.9203110
1303.00,133.2001200,98.9203110
1291.00,134.1001100,98.9203110
1276.00,135.0001100,98.9203110
1260.00,135.9001000,98.9203110
1239.00,136.8000900,98.9203110
1235.00,137.7000900,98.9203110
1206.00,138.6000800,98.9203110
1160.00,139.5000800,98.9203110
1128.00,140.4000700,98.9203110
1064.00,141.3000600,98.9203110
1004.00,142.2000600,98.9203110
995.00,143.1000500,98.9203110
982.00,144.0000500,98.9203110
979.00,144.9000400,98.9203110
972.00,145.8000300,98.9203110
965.00,146.7000300,98.9203110
968.00,147.6000200,98.9203110
980.00,148.5000200,98.9203110
981.00,149.4000100,98.9203110
984.00,150.3000000,98.9203110
1020.00,151.2000000,98.9203110
1024.00,152.0999900,98.9203110
1030.00,152.9999800,98.9203110
1039.00,153.8999800,98.9203110
1032.00,154.7999700,98.9203110
1009.00,155.6999700,98.9203110
1044.00,156.5999600,98.9203110
1053.00,157.4999500,98.9203110
1046.00,158.3999500,98.9203110
1052.00,159.2999400,98.9203110
1056.00,160.1999400,98.9203110
1052.00,161.0999300,98.9203110
1058.00,161.9999200,98.9203110
1041.00,162.8999200,98.9203110
947.00,163.7999100,98.9203110
912.00,164.6999100,98.9203110
949.00,165.5999000,98.9203110
917.00,166.4998900,98.9203110
909.00,167.3998900,98.9203110
909.00,168.2998800,98.9203110
886.00,169.1998700,98.9203110
906.00,170.0998700,98.9203110
906.00,170.9998600,98.9203110
903.00,171.8998600,98.9203110
891.00,172.7998500,98.9203110
880.00,173.6998400,98.9203110
853.00,174.5998400,98.9203110
842.00,175.4998300,98.9203110
836.00,176.3998300,98.9203110
826.00,177.2998200,98.9203110
829.00,178.1998100,98.9203110
828.00,179.0998100,98.9203110
828.00,179.9998000,98.9203110
828.00,179.9998000,99.0969540
831.00,179.9998000,99.2735980
830.00,180.8998000,99.2735980
832.00,181.7997900,99.2735980
836.00,182.6997800,99.2735980
836.00,183.5997800,99.2735980
857.00,184.4997700,99.2735980
865.00,185.3997700,99.2735980
863.00,186.2997600,99.2735980
866.00,187.1997500,99.2735980
867.00,188.0997500,99.2735980
866.00,188.9997400,99.2735980
860.00,189.8997300,99.2735980
854.00,190.7997300,99.2735980
848.00,191.6997200,99.2735980
847.00,192.5997200,99.2735980
860.00,193.4997100,99.2735980
852.00,194.3997000,99.2735980
845.00,195.2997000,99.2735980
833.00,196.1996900,99.2735980
846.00,197.0996900,99.2735980
866.00,197.9996800,99.2735980
866.00,198.8996700,99.2735980
888.00,199.7996700,99.2735980
902.00,200.6996600,99.2735980
914.00,201.5996600,99.2735980
926.00,202.4996500,99.2735980
1307.00,203.3996400,99.2735980
1336.00,204.2996400,99.2735980
1368.00,205.1996300,99.2735980
1365.00,206.0996200,99.2735980
1391.00,206.9996200,99.2735980
1415.00,207.8996100,99.2735980
1454.00,208.7996100,99.2735980
1482.00,209.6996000,99.2735980
1497.00,210.5995900,99.2735980
1504.00,211.4995900,99.2735980
1515.00,212.3995800,99.2735980
1520.00,213.2995800,99.2735980
1552.00,214.1995700,99.2735980
1599.00,215.0995600,99.2735980
1744.00,215.9995600,99.2735980
1775.00,216.8995500,99.2735980
1791.00,217.7995500,99.2735980
1773.00,218.6995400,99.2735980
1784.00,219.5995300,99.2735980
1774.00,220.4995300,99.2735980
1767.00,221.3995200,99.2735980
1738.00,222.2995100,99.2735980
1704.00,223.1995100,99.2735980
1625.00,224.0995000,99.2735980
1665.00,224.9995000,99.2735980
1675.00,225.8994900,99.2735980
1697.00,226.7994800,99.2735980
1779.00,227.6994800,99.2735980
1793.00,228.5994700,99.2735980
1814.00,229.4994700,99.2735980
1812.00,230.3994600,99.2735980
1819.00,231.2994500,99.2735980
1841.00,232.1994500,99.2735980
1870.00,233.0994400,99.2735980
1885.00,233.9994400,99.2735980
1943.00,234.8994300,99.2735980
1973.00,235.7994200,99.2735980
1621.00,236.6994200,99.2735980
1636.00,237.5994100,99.2735980
2180.00,238.4994000,99.2735980
2158.00,239.3994000,99.2735980
2153.00,240.2993900,99.2735980
2134.00,241.1993900,99.2735980
2139.00,242.0993800,99.2735980
2135.00,242.9993700,99.2735980
2061.00,243.8993700,99.2735980
1970.00,244.7993600,99.2735980
1553.00,245.6993600,99.2735980
1536.00,246.5993500,99.2735980
1524.00,247.4993400,99.2735980
1528.00,248.3993400,99.2735980
1532.00,249.2993300,99.2735980
1527.00,250.1993300,99.2735980
1534.00,251.0993200,99.2735980
1506.00,251.9993100,99.2735980
1498.00,252.8993100,99.2735980
1493.00,253.7993000,99.2735980
1511.00,254.6993000,99.2735980
1501.00,255.5992900,99.2735980
1485.00,256.4993000,99.2735980
1499.00,257.3992900,99.2735980
1536.00,258.2992900,99.2735980
1170.00,259.1992800,99.2735980
1152.00,260.0992700,99.2735980
1141.00,260.9992700,99.2735980
1149.00,261.8992600,99.2735980
1114.00,262.7992600,99.2735980
1087.00,263.6992500,99.2735980
1082.00,264.5992400,99.2735980
1084.00,265.4992400,99.2735980
1092.00,266.3992300,99.2735980
1080.00,267.2992200,99.2735980
1088.00,268.1992200,99.2735980
1078.00,269.0992100,99.2735980
1068.00,269.9992100,99.2735980
1071.00,270.8992000,99.2735980
1063.00,271.7991900,99.2735980
1053.00,272.6991900,99.2735980
980.00,273.5991800,99.2735980
944.00,274.4991800,99.2735980
838.00,275.3991700,99.2735980
784.00,276.2991600,99.2735980
774.00,277.1991600,99.2735980
777.00,278.0991500,99.2735980
768.00,278.9991500,99.2735980
747.00,279.8991400,99.2735980
742.00,280.7991300,99.2735980
739.00,281.6991300,99.2735980
746.00,282.5991200,99.2735980
748.00,283.4991100,99.2735980
771.00,284.3991100,99.2735980
781.00,285.2991000,99.2735980
798.00,286.1991000,99.2735980
668.00,287.0990900,99.2735980
660.00,287.9990800,99.2735980
658.00,288.8990800,99.2735980
660.00,289.7990700,99.2735980
661.00,290.6990700,99.2735980
657.00,291.5990600,99.2735980
657.00,292.4990500,99.2735980
626.00,293.3990500,99.2735980
603.00,294.2990400,99.2735980
609.00,295.1990400,99.2735980
626.00,296.0990300,99.2735980
638.00,296.9990200,99.2735980
648.00,297.8990200,99.2735980
654.00,298.7990100,99.2735980
662.00,299.6990100,99.2735980
673.00,300.5990000,99.2735980
684.00,301.4989900,99.2735980
679.00,302.3989900,99.2735980
723.00,303.2989800,99.2735980
814.00,304.1989700,99.2735980
829.00,305.0989700,99.2735980
836.00,305.9989600,99.2735980
835.00,306.8989600,99.2735980
832.00,307.7989500,99.2735980
826.00,308.6989400,99.2735980
829.00,309.5989400,99.2735980
830.00,310.4989300,99.2735980
835.00,311.3989300,99.2735980
852.00,312.2989200,99.2735980
881.00,313.1989100,99.2735980
926.00,314.0989100,99.2735980
954.00,314.9989000,99.2735980
968.00,315.8989000,99.2735980
1012.00,316.7988900,99.2735980
1018.00,317.6988800,99.2735980
1022.00,318.5988800,99.2735980
1031.00,319.4988700,99.2735980
1034.00,320.3988600,99.2735980
1037.00,321.2988600,99.2735980
1082.00,322.1988500,99.2735980
1101.00,323.0988500,99.2735980
1203.00,323.9988400,99.2735980
1256.00,324.8988300,99.2735980
1293.00,325.7988300,99.2735980
1318.00,326.6988200,99.2735980
1326.00,327.5988200,99.2735980
1349.00,328.4988100,99.2735980
1368.00,329.3988000,99.2735980
1375.00,330.2988000,99.2735980
1399.00,331.1987900,99.2735980
1427.00,332.0987900,99.2735980
1467.00,332.9987800,99.2735980
1513.00,333.8987700,99.2735980
1584.00,334.7987700,99.2735980
1629.00,335.6987600,99.2735980
1672.00,336.5987500,99.2735980
1808.00,337.4987500,99.2735980
1850.00,338.3987400,99.2735980
1877.00,339.2987400,99.2735980
1875.00,340.1987300,99.2735980
1919.00,341.0987200,99.2735980
1914.00,341.9987200,99.2735980
2052.00,342.8987100,99.2735980
1460.00,343.7987100,99.2735980
1453.00,344.6987000,99.2735980
1451.00,345.5986900,99.2735980
993.00,346.4986900,99.2735980
980.00,347.3986800,99.2735980
976.00,348.2986800,99.2735980
970.00,349.1986700,99.2735980
924.00,350.0986600,99.2735980
902.00,350.9986600,99.2735980
767.00,351.8986500,99.2735980
706.00,352.7986500,99.2735980
688.00,353.6986400,99.2735980
662.00,354.5986300,99.2735980
639.00,355.4986300,99.2735980
623.00,356.3986200,99.2735980
622.00,357.2986100,99.2735980
612.00,358.1986100,99.2735980
606.00,359.0986000,99.2735980
606.00,359.9986000,99.2735980
606.00,359.9986000,99.4502410
484.00,359.9986000,99.6268840
485.00,0.9000000,99.6268840
485.00,1.8000000,99.6268840
479.00,2.6999998,99.6268840
472.00,3.5999999,99.6268840
474.00,4.5000000,99.6268840
510.00,5.4000001,99.6268840
511.00,6.3000002,99.6268840
517.00,7.2000003,99.6268840
523.00,8.1000004,99.6268840
526.00,9.0000000,99.6268840
529.00,9.8999996,99.6268840
530.00,10.7999990,99.6268840
530.00,11.6999990,99.6268840
504.00,12.5999980,99.6268840
456.00,13.4999980,99.6268840
447.00,14.3999980,99.6268840
445.00,15.2999970,99.6268840
444.00,16.1999970,99.6268840
445.00,17.0999970,99.6268840
444.00,17.9999960,99.6268840
437.00,18.8999960,99.6268840
404.00,19.7999950,99.6268840
389.00,20.6999950,99.6268840
390.00,21.5999950,99.6268840
391.00,22.4999940,99.6268840
392.00,23.3999940,99.6268840
394.00,24.2999940,99.6268840
395.00,25.1999930,99.6268840
397.00,26.0999930,99.6268840
396.00,26.9999920,99.6268840
400.00,27.8999920,99.6268840
407.00,28.7999920,99.6268840
378.00,29.6999910,99.6268840
340.00,30.5999910,99.6268840
319.00,31.4999900,99.6268840
277.00,32.3999900,99.6268840
283.00,33.2999920,99.6268840
355.00,34.1999930,99.6268840
357.00,35.0999950,99.6268840
334.00,35.9999960,99.6268840
378.00,36.8999980,99.6268840
437.00,37.7999990,99.6268840
430.00,38.7000010,99.6268840
442.00,39.6000020,99.6268840
457.00,40.5000040,99.6268840
464.00,41.4000050,99.6268840
456.00,42.3000070,99.6268840
465.00,43.2000080,99.6268840
472.00,44.1000100,99.6268840
478.00,45.0000110,99.6268840
483.00,45.9000130,99.6268840
489.00,46.8000140,99.6268840
488.00,47.7000160,99.6268840
488.00,48.6000180,99.6268840
484.00,49.5000190,99.6268840
481.00,50.4000210,99.6268840
479.00,51.3000220,99.6268840
486.00,52.2000240,99.6268840
491.00,53.1000250,99.6268840
497.00,54.0000270,99.6268840
498.00,54.9000280,99.6268840
496.00,55.8000300,99.6268840
498.00,56.7000310,99.6268840
496.00,57.6000330,99.6268840
501.00,58.5000340,99.6268840
500.00,59.4000360,99.6268840
506.00,60.3000370,99.6268840
511.00,61.2000390,99.6268840
521.00,62.1000400,99.6268840
525.00,63.0000420,99.6268840
528.00,63.9000430,99.6268840
534.00,64.8000410,99.6268840
539.00,65.7000430,99.6268840
544.00,66.6000440,99.6268840
552.00,67.5000460,99.6268840
565.00,68.4000470,99.6268840
591.00,69.3000490,99.6268840
601.00,70.2000500,99.6268840
619.00,71.1000520,99.6268840
674.00,72.0000530,99.6268840
742.00,72.9000550,99.6268840
945.00,73.8000560,99.6268840
939.00,74.7000580,99.6268840
921.00,75.6000600,99.6268840
931.00,76.5000610,99.6268840
955.00,77.4000630,99.6268840
957.00,78.3000640,99.6268840
972.00,79.2000660,99.6268840
979.00,80.1000670,99.6268840
977.00,81.0000690,99.6268840
997.00,81.9000700,99.6268840
1037.00,82.8000720,99.6268840
1032.00,83.7000730,99.6268840
1071.00,84.6000750,99.6268840
1169.00,85.5000760,99.6268840
1230.00,86.4000780,99.6268840
1445.00,87.3000790,99.6268840
1474.00,88.2000810,99.6268840
1861.00,89.1000820,99.6268840
1.00,90.0000840,99.6268840
1357.00,90.9000850,99.6268840
1355.00,91.8000870,99.6268840
1359.00,92.7000890,99.6268840
1366.00,93.6000900,99.6268840
1366.00,94.5000920,99.6268840
1351.00,95.4000930,99.6268840
1332.00,96.3000950,99.6268840
1306.00,97.2000960,99.6268840
1291.00,98.1000980,99.6268840
1281.00,99.0000990,99.6268840
1273.00,99.9001010,99.6268840
1261.00,100.8001000,99.6268840
1227.00,101.7001000,99.6268840
1219.00,102.6001100,99.6268840
1226.00,103.5001100,99.6268840
1226.00,104.4001100,99.6268840
1220.00,105.3001100,99.6268840
1208.00,106.2001100,99.6268840
1213.00,107.1001100,99.6268840
1221.00,108.0001100,99.6268840
1232.00,108.9001200,99.6268840
1229.00,109.8001200,99.6268840
1238.00,110.7001200,99.6268840
1236.00,111.6001200,99.6268840
1248.00,112.5001200,99.6268840
1270.00,113.4001200,99.6268840
1267.00,114.3001300,99.6268840
1295.00,115.2001300,99.6268840
1330.00,116.1001300,99.6268840
1349.00,117.0001300,99.6268840
1382.00,117.9001300,99.6268840
1385.00,118.8001300,99.6268840
1418.00,119.7001300,99.6268840
1424.00,120.6001400,99.6268840
1418.00,121.5001400,99.6268840
1426.00,122.4001400,99.6268840
1430.00,123.3001400,99.6268840
1435.00,124.2001400,99.6268840
1409.00,125.1001400,99.6268840
1396.00,126.0001400,99.6268840
1412.00,126.9001500,99.6268840
1398.00,127.8001500,99.6268840
1393.00,128.7001500,99.6268840
1387.00,129.6001400,99.6268840
1376.00,130.5001400,99.6268840
1342.00,131.4001300,99.6268840
1341.00,132.3001300,99.6268840
1322.00,133.2001200,99.6268840
1308.00,134.1001100,99.6268840
1307.00,135.0001100,99.6268840
1296.00,135.9001000,99.6268840
1261.00,136.8000900,99.6268840
1240.00,137.7000900,99.6268840
1203.00,138.6000800,99.6268840
1203.00,139.5000800,99.6268840
1183.00,140.4000700,99.6268840
1113.00,141.3000600,99.6268840
1070.00,142.2000600,99.6268840
1060.00,143.1000500,99.6268840
1026.00,144.0000500,99.6268840
1011.00,144.9000400,99.6268840
1007.00,145.8000300,99.6268840
1009.00,146.7000300,99.6268840
1006.00,147.6000200,99.6268840
1003.00,148.5000200,99.6268840
1007.00,149.4000100,99.6268840
1053.00,150.3000000,99.6268840
1071.00,151.2000000,99.6268840
1067.00,152.0999900,99.6268840
1064.00,152.9999800,99.6268840
1065.00,153.8999800,99.6268840
1061.00,154.7999700,99.6268840
1070.00,155.6999700,99.6268840
1081.00,156.5999600,99.6268840
1084.00,157.4999500,99.6268840
1078.00,158.3999500,99.6268840
1075.00,159.2999400,99.6268840
1079.00,160.1999400,99.6268840
1082.00,161.0999300,99.6268840
1079.00,161.9999200,99.6268840
1110.00,162.8999200,99.6268840
1123.00,163.7999100,99.6268840
1087.00,164.6999100,99.6268840
1009.00,165.5999000,99.6268840
962.00,166.4998900,99.6268840
946.00,167.3998900,99.6268840
937.00,168.2998800,99.6268840
934.00,169.1998700,99.6268840
928.00,170.0998700,99.6268840
949.00,170.9998600,99.6268840
949.00,171.8998600,99.6268840
910.00,172.7998500,99.6268840
914.00,173.6998400,99.6268840
902.00,174.5998400,99.6268840
893.00,175.4998300,99.6268840
881.00,176.3998300,99.6268840
874.00,177.2998200,99.6268840
866.00,178.1998100,99.6268840
865.00,179.0998100,99.6268840
865.00,179.9998000,99.6268840
865.00,179.9998000,99.8035280
870.00,179.9998000,99.9801710
873.00,180.8998000,99.9801710
876.00,181.7997900,99.9801710
877.00,182.6997800,99.9801710
876.00,183.5997800,99.9801710
879.00,184.4997700,99.9801710
878.00,185.3997700,99.9801710
868.00,186.2997600,99.9801710
870.00,187.1997500,99.9801710
874.00,188.0997500,99.9801710
875.00,188.9997400,99.9801710
881.00,189.8997300,99.9801710
879.00,190.7997300,99.9801710
888.00,191.6997200,99.9801710
891.00,192.5997200,99.9801710
904.00,193.4997100,99.9801710
905.00,194.3997000,99.9801710
893.00,195.2997000,99.9801710
884.00,196.1996900,99.9801710
908.00,197.0996900,99.9801710
910.00,197.9996800,99.9801710
1.00,198.8996700,99.9801710
1267.00,199.7996700,99.9801710
1297.00,200.6996600,99.9801710
1309.00,201.5996600,99.9801710
1334.00,202.4996500,99.9801710
1369.00,203.3996400,99.9801710
1385.00,204.2996400,99.9801710
1403.00,205.1996300,99.9801710
1392.00,206.0996200,99.9801710
1407.00,206.9996200,99.9801710
1443.00,207.8996100,99.9801710
1467.00,208.7996100,99.9801710
1506.00,209.6996000,99.9801710
1498.00,210.5995900,99.9801710
1506.00,211.4995900,99.9801710
1522.00,212.3995800,99.9801710
1539.00,213.2995800,99.9801710
1593.00,214.1995700,99.9801710
1706.00,215.0995600,99.9801710
1871.00,215.9995600,99.9801710
1873.00,216.8995500,99.9801710
1910.00,217.7995500,99.9801710
1912.00,218.6995400,99.9801710
1937.00,219.5995300,99.9801710
1882.00,220.4995300,99.9801710
1848.00,221.3995200,99.9801710
1811.00,222.2995100,99.9801710
1808.00,223.1995100,99.9801710
1815.00,224.0995000,99.9801710
1862.00,224.9995000,99.9801710
1919.00,225.8994900,99.9801710
1897.00,226.7994800,99.9801710
1938.00,227.6994800,99.9801710
1938.00,228.5994700,99.9801710
1954.00,229.4994700,99.9801710
1913.00,230.3994600,99.9801710
1.00,231.2994500,99.9801710
1997.00,232.1994500,99.9801710
2018.00,233.0994400,99.9801710
2057.00,233.9994400,99.9801710
2071.00,234.8994300,99.9801710
2122.00,235.7994200,99.9801710
2151.00,236.6994200,99.9801710
2145.00,237.5994100,99.9801710
2146.00,238.4994000,99.9801710
2141.00,239.3994000,99.9801710
2129.00,240.2993900,99.9801710
2096.00,241.1993900,99.9801710
2087.00,242.0993800,99.9801710
2013.00,242.9993700,99.9801710
1977.00,243.8993700,99.9801710
1923.00,244.7993600,99.9801710
1887.00,245.6993600,99.9801710
1848.00,246.5993500,99.9801710
1.00,247.4993400,99.9801710
1554.00,248.3993400,99.9801710
1561.00,249.2993300,99.9801710
1595.00,250.1993300,99.9801710
1553.00,251.0993200,99.9801710
1561.00,251.9993100,99.9801710
1611.00,252.8993100,99.9801710
1632.00,253.7993000,99.9801710
1606.00,254.6993000,99.9801710
1630.00,255.5992900,99.9801710
1655.00,256.4993000,99.9801710
1649.00,257.3992900,99.9801710
1624.00,258.2992900,99.9801710
1626.00,259.1992800,99.9801710
1628.00,260.0992700,99.9801710
1596.00,260.9992700,99.9801710
1582.00,261.8992600,99.9801710
1590.00,262.7992600,99.9801710
1583.00,263.6992500,99.9801710
1084.00,264.5992400,99.9801710
1098.00,265.4992400,99.9801710
1085.00,266.3992300,99.9801710
1084.00,267.2992200,99.9801710
1086.00,268.1992200,99.9801710
1093.00,269.0992100,99.9801710
1093.00,269.9992100,99.9801710
1089.00,270.8992000,99.9801710
1076.00,271.7991900,99.9801710
1071.00,272.6991900,99.9801710
1037.00,273.5991800,99.9801710
962.00,274.4991800,99.9801710
864.00,275.3991700,99.9801710
821.00,276.2991600,99.9801710
801.00,277.1991600,99.9801710
775.00,278.0991500,99.9801710
772.00,278.9991500,99.9801710
766.00,279.8991400,99.9801710
747.00,280.7991300,99.9801710
738.00,281.6991300,99.9801710
746.00,282.5991200,99.9801710
752.00,283.4991100,99.9801710
767.00,284.3991100,99.9801710
776.00,285.2991000,99.9801710
784.00,286.1991000,99.9801710
749.00,287.0990900,99.9801710
632.00,287.9990800,99.9801710
651.00,288.8990800,99.9801710
660.00,289.7990700,99.9801710
659.00,290.6990700,99.9801710
660.00,291.5990600,99.9801710
657.00,292.4990500,99.9801710
658.00,293.3990500,99.9801710
630.00,294.2990400,99.9801710
609.00,295.1990400,99.9801710
614.00,296.0990300,99.9801710
624.00,296.9990200,99.9801710
636.00,297.8990200,99.9801710
651.00,298.7990100,99.9801710
664.00,299.6990100,99.9801710
677.00,300.5990000,99.9801710
678.00,301.4989900,99.9801710
678.00,302.3989900,99.9801710
741.00,303.2989800,99.9801710
828.00,304.1989700,99.9801710
825.00,305.0989700,99.9801710
832.00,305.9989600,99.9801710
833.00,306.8989600,99.9801710
830.00,307.7989500,99.9801710
836.00,308.6989400,99.9801710
839.00,309.5989400,99.9801710
838.00,310.4989300,99.9801710
837.00,311.3989300,99.9801710
842.00,312.2989200,99.9801710
862.00,313.1989100,99.9801710
908.00,314.0989100,99.9801710
958.00,314.9989000,99.9801710
1003.00,315.8989000,99.9801710
1027.00,316.7988900,99.9801710
513.00,317.6988800,99.9801710
507.00,318.5988800,99.9801710
506.00,319.4988700,99.9801710
493.00,320.3988600,99.9801710
1067.00,321.2988600,99.9801710
1085.00,322.1988500,99.9801710
1127.00,323.0988500,99.9801710
1222.00,323.9988400,99.9801710
1258.00,324.8988300,99.9801710
1294.00,325.7988300,99.9801710
1324.00,326.6988200,99.9801710
1341.00,327.5988200,99.9801710
1344.00,328.4988100,99.9801710
1366.00,329.3988000,99.9801710
1378.00,330.2988000,99.9801710
1405.00,331.1987900,99.9801710
1436.00,332.0987900,99.9801710
1473.00,332.9987800,99.9801710
1574.00,333.8987700,99.9801710
1611.00,334.7987700,99.9801710
1652.00,335.6987600,99.9801710
1779.00,336.5987500,99.9801710
1861.00,337.4987500,99.9801710
1902.00,338.3987400,99.9801710
1913.00,339.2987400,99.9801710
1924.00,340.1987300,99.9801710
1928.00,341.0987200,99.9801710
1919.00,341.9987200,99.9801710
1468.00,342.8987100,99.9801710
1420.00,343.7987100,99.9801710
1407.00,344.6987000,99.9801710
1015.00,345.5986900,99.9801710
999.00,346.4986900,99.9801710
993.00,347.3986800,99.9801710
981.00,348.2986800,99.9801710
980.00,349.1986700,99.9801710
961.00,350.0986600,99.9801710
889.00,350.9986600,99.9801710
731.00,351.8986500,99.9801710
696.00,352.7986500,99.9801710
656.00,353.6986400,99.9801710
637.00,354.5986300,99.9801710
630.00,355.4986300,99.9801710
622.00,356.3986200,99.9801710
619.00,357.2986100,99.9801710
607.00,358.1986100,99.9801710
599.00,359.0986000,99.9801710
599.00,359.9986000,99.9801710
599.00,359.9986000,100.1568100
474.00,359.9986000,100.3334600
475.00,0.9000000,100.3334600
474.00,1.8000000,100.3334600
473.00,2.6999998,100.3334600
470.00,3.5999999,100.3334600
464.00,4.5000000,100.3334600
465.00,5.4000001,100.3334600
489.00,6.3000002,100.3334600
492.00,7.2000003,100.3334600
492.00,8.1000004,100.3334600
492.00,9.0000000,100.3334600
505.00,9.8999996,100.3334600
513.00,10.7999990,100.3334600
495.00,11.6999990,100.3334600
453.00,12.5999980,100.3334600
446.00,13.4999980,100.3334600
440.00,14.3999980,100.3334600
439.00,15.2999970,100.3334600
433.00,16.1999970,100.3334600
427.00,17.0999970,100.3334600
415.00,17.9999960,100.3334600
396.00,18.8999960,100.3334600
390.00,19.7999950,100.3334600
388.00,20.6999950,100.3334600
390.00,21.5999950,100.3334600
386.00,22.4999940,100.3334600
385.00,23.3999940,100.3334600
377.00,24.2999940,100.3334600
372.00,25.1999930,100.3334600
367.00,26.0999930,100.3334600
349.00,26.9999920,100.3334600
357.00,27.8999920,100.3334600
312.00,28.7999920,100.3334600
281.00,29.6999910,100.3334600
280.00,30.5999910,100.3334600
277.00,31.4999900,100.3334600
275.00,32.3999900,100.3334600
275.00,33.2999920,100.3334600
276.00,34.1999930,100.3334600
279.00,35.0999950,100.3334600
280.00,35.9999960,100.3334600
282.00,36.8999980,100.3334600
305.00,37.7999990,100.3334600
398.00,38.7000010,100.3334600
413.00,39.6000020,100.3334600
434.00,40.5000040,100.3334600
434.00,41.4000050,100.3334600
442.00,42.3000070,100.3334600
447.00,43.2000080,100.3334600
451.00,44.1000100,100.3334600
464.00,45.0000110,100.3334600
455.00,45.9000130,100.3334600
435.00,46.8000140,100.3334600
476.00,47.7000160,100.3334600
482.00,48.6000180,100.3334600
486.00,49.5000190,100.3334600
486.00,50.4000210,100.3334600
484.00,51.3000220,100.3334600
485.00,52.2000240,100.3334600
490.00,53.1000250,100.3334600
492.00,54.0000270,100.3334600
488.00,54.9000280,100.3334600
486.00,55.8000300,100.3334600
486.00,56.7000310,100.3334600
482.00,57.6000330,100.3334600
485.00,58.5000340,100.3334600
490.00,59.4000360,100.3334600
492.00,60.3000370,100.3334600
506.00,61.2000390,100.3334600
511.00,62.1000400,100.3334600
515.00,63.0000420,100.3334600
517.00,63.9000430,100.3334600
519.00,64.8000410,100.3334600
522.00,65.7000430,100.3334600
526.00,66.6000440,100.3334600
531.00,67.5000460,100.3334600
540.00,68.4000470,100.3334600
551.00,69.3000490,100.3334600
562.00,70.2000500,100.3334600
575.00,71.1000520,100.3334600
597.00,72.0000530,100.3334600
633.00,72.9000550,100.3334600
