421.00,53.1000250,98.9203110
423.00,54.0000270,98.9203110
422.00,54.9000280,98.9203110
423.00,55.8000300,98.9203110
429.00,56.7000310,98.9203110
435.00,57.6000330,98.9203110
434.00,58.5000340,98.9203110
441.00,59.4000360,98.9203110
434.00,60.3000370,98.9203110
436.00,61.2000390,98.9203110
440.00,62.1000400,98.9203110
442.00,63.0000420,98.9203110
445.00,63.9000430,98.9203110
451.00,64.8000410,98.9203110
454.00,65.7000430,98.9203110
453.00,66.6000440,98.9203110
449.00,67.5000460,98.9203110
452.00,68.4000470,98.9203110
457.00,69.3000490,98.9203110
459.00,70.2000500,98.9203110
457.00,71.1000520,98.9203110
458.00,72.0000530,98.9203110
459.00,72.9000550,98.9203110
456.00,73.8000560,98.9203110
457.00,74.7000580,98.9203110
461.00,75.6000600,98.9203110
460.00,76.5000610,98.9203110
463.00,77.4000630,98.9203110
464.00,78.3000640,98.9203110
469.00,79.2000660,98.9203110
467.00,80.1000670,98.9203110
475.00,81.0000690,98.9203110
478.00,81.9000700,98.9203110
477.00,82.8000720,98.9203110
479.00,83.7000730,98.9203110
483.00,84.6000750,98.9203110
489.00,85.5000760,98.9203110
492.00,86.4000780,98.9203110
493.00,87.3000790,98.9203110
492.00,88.2000810,98.9203110
492.00,89.1000820,98.9203110
493.00,90.0000840,98.9203110
496.00,90.9000850,98.9203110
504.00,91.8000870,98.9203110
505.00,92.7000890,98.9203110
506.00,93.6000900,98.9203110
505.00,94.5000920,98.9203110
510.00,95.4000930,98.9203110
505.00,96.3000950,98.9203110
508.00,97.2000960,98.9203110
508.00,98.1000980,98.9203110
504.00,99.0000990,98.9203110
498.00,99.9001010,98.9203110
492.00,100.8001000,98.9203110
489.00,101.7001000,98.9203110
485.00,102.6001100,98.9203110
478.00,103.5001100,98.9203110
474.00,104.4001100,98.9203110
479.00,105.3001100,98.9203110
479.00,106.2001100,98.9203110
472.00,107.1001100,98.9203110
472.00,108.0001100,98.9203110
469.00,108.9001200,98.9203110
469.00,109.8001200,98.9203110
469.00,110.7001200,98.9203110
472.00,111.6001200,98.9203110
471.00,112.5001200,98.9203110
467.00,113.4001200,98.9203110
460.00,114.3001300,98.9203110
460.00,115.2001300,98.9203110
458.00,116.1001300,98.9203110
451.00,117.0001300,98.9203110
452.00,117.9001300,98.9203110
452.00,118.8001300,98.9203110
452.00,119.7001300,98.9203110
448.00,120.6001400,98.9203110
445.00,121.5001400,98.9203110
444.00,122.4001400,98.9203110
444.00,123.3001400,98.9203110
444.00,124.2001400,98.9203110
449.00,125.1001400,98.9203110
446.00,126.0001400,98.9203110
442.00,126.9001500,98.9203110
446.00,127.8001500,98.9203110
444.00,128.7001500,98.9203110
438.00,129.6001400,98.9203110
438.00,130.5001400,98.9203110
440.00,131.4001300,98.9203110
440.00,132.3001300,98.9203110
437.00,133.2001200,98.9203110
436.00,134.1001100,98.9203110
435.00,135.0001100,98.9203110
439.00,135.9001000,98.9203110
435.00,136.8000900,98.9203110
438.00,137.7000900,98.9203110
439.00,138.6000800,98.9203110
441.00,139.5000800,98.9203110
443.00,140.4000700,98.9203110
439.00,141.3000600,98.9203110
437.00,142.2000600,98.9203110
432.00,143.1000500,98.9203110
424.00,144.0000500,98.9203110
412.00,144.9000400,98.9203110
406.00,145.8000300,98.9203110
398.00,146.7000300,98.9203110
394.00,147.6000200,98.9203110
388.00,148.5000200,98.9203110
383.00,149.4000100,98.9203110
378.00,150.3000000,98.9203110
375.00,151.2000000,98.9203110
372.00,152.0999900,98.9203110
366.00,152.9999800,98.9203110
364.00,153.8999800,98.9203110
358.00,154.7999700,98.9203110
354.00,155.6999700,98.9203110
350.00,156.5999600,98.9203110
345.00,157.4999500,98.9203110
342.00,158.3999500,98.9203110
338.00,159.2999400,98.9203110
335.00,160.1999400,98.9203110
333.00,161.0999300,98.9203110
330.00,161.9999200,98.9203110
328.00,162.8999200,98.9203110
326.00,163.7999100,98.9203110
323.00,164.6999100,98.9203110
320.00,165.5999000,98.9203110
316.00,166.4998900,98.9203110
316.00,167.3998900,98.9203110
315.00,168.2998800,98.9203110
313.00,169.1998700,98.9203110
310.00,170.0998700,98.9203110
311.00,170.9998600,98.9203110
309.00,171.8998600,98.9203110
308.00,172.7998500,98.9203110
309.00,173.6998400,98.9203110
310.00,174.5998400,98.9203110
309.00,175.4998300,98.9203110
309.00,176.3998300,98.9203110
309.00,177.2998200,98.9203110
309.00,178.1998100,98.9203110
308.00,179.0998100,98.9203110
308.00,179.9998000,98.9203110
308.00,179.9998000,99.0969540
313.00,179.9998000,99.2735980
312.00,180.8998000,99.2735980
310.00,181.7997900,99.2735980
308.00,182.6997800,99.2735980
307.00,183.5997800,99.2735980
305.00,184.4997700,99.2735980
308.00,185.3997700,99.2735980
311.00,186.2997600,99.2735980
315.00,187.1997500,99.2735980
318.00,188.0997500,99.2735980
321.00,188.9997400,99.2735980
322.00,189.8997300,99.2735980
324.00,190.7997300,99.2735980
325.00,191.6997200,99.2735980
326.00,192.5997200,99.2735980
325.00,193.4997100,99.2735980
329.00,194.3997000,99.2735980
332.00,195.2997000,99.2735980
333.00,196.1996900,99.2735980
337.00,197.0996900,99.2735980
339.00,197.9996800,99.2735980
339.00,198.8996700,99.2735980
340.00,199.7996700,99.2735980
341.00,200.6996600,99.2735980
344.00,201.5996600,99.2735980
344.00,202.4996500,99.2735980
346.00,203.3996400,99.2735980
348.00,204.2996400,99.2735980
349.00,205.1996300,99.2735980
350.00,206.0996200,99.2735980
348.00,206.9996200,99.2735980
349.00,207.8996100,99.2735980
351.00,208.7996100,99.2735980
347.00,209.6996000,99.2735980
348.00,210.5995900,99.2735980
349.00,211.4995900,99.2735980
347.00,212.3995800,99.2735980
347.00,213.2995800,99.2735980
341.00,214.1995700,99.2735980
342.00,215.0995600,99.2735980
340.00,215.9995600,99.2735980
337.00,216.8995500,99.2735980
331.00,217.7995500,99.2735980
324.00,218.6995400,99.2735980
319.00,219.5995300,99.2735980
315.00,220.4995300,99.2735980
312.00,221.3995200,99.2735980
307.00,222.2995100,99.2735980
305.00,223.1995100,99.2735980
301.00,224.0995000,99.2735980
298.00,224.9995000,99.2735980
294.00,225.8994900,99.2735980
291.00,226.7994800,99.2735980
289.00,227.6994800,99.2735980
287.00,228.5994700,99.2735980
280.00,229.4994700,99.2735980
277.00,230.3994600,99.2735980
274.00,231.2994500,99.2735980
271.00,232.1994500,99.2735980
269.00,233.0994400,99.2735980
264.00,233.9994400,99.2735980
263.00,234.8994300,99.2735980
259.00,235.7994200,99.2735980
258.00,236.6994200,99.2735980
257.00,237.5994100,99.2735980
254.00,238.4994000,99.2735980
249.00,239.3994000,99.2735980
248.00,240.2993900,99.2735980
246.00,241.1993900,99.2735980
244.00,242.0993800,99.2735980
242.00,242.9993700,99.2735980
240.00,243.8993700,99.2735980
238.00,244.7993600,99.2735980
235.00,245.6993600,99.2735980
236.00,246.5993500,99.2735980
234.00,247.4993400,99.2735980
232.00,248.3993400,99.2735980
229.00,249.2993300,99.2735980
229.00,250.1993300,99.2735980
228.00,251.0993200,99.2735980
226.00,251.9993100,99.2735980
224.00,252.8993100,99.2735980
224.00,253.7993000,99.2735980
222.00,254.6993000,99.2735980
224.00,255.5992900,99.2735980
222.00,256.4993000,99.2735980
221.00,257.3992900,99.2735980
218.00,258.2992900,99.2735980
218.00,259.1992800,99.2735980
218.00,260.0992700,99.2735980
217.00,260.9992700,99.2735980
217.00,261.8992600,99.2735980
215.00,262.7992600,99.2735980
216.00,263.6992500,99.2735980
214.00,264.5992400,99.2735980
214.00,265.4992400,99.2735980
216.00,266.3992300,99.2735980
214.00,267.2992200,99.2735980
213.00,268.1992200,99.2735980
212.00,269.0992100,99.2735980
212.00,269.9992100,99.2735980
213.00,270.8992000,99.2735980
214.00,271.7991900,99.2735980
212.00,272.6991900,99.2735980
213.00,273.5991800,99.2735980
212.00,274.4991800,99.2735980
212.00,275.3991700,99.2735980
212.00,276.2991600,99.2735980
212.00,277.1991600,99.2735980
212.00,278.0991500,99.2735980
212.00,278.9991500,99.2735980
212.00,279.8991400,99.2735980
213.00,280.7991300,99.2735980
213.00,281.6991300,99.2735980
212.00,282.5991200,99.2735980
215.00,283.4991100,99.2735980
214.00,284.3991100,99.2735980
215.00,285.2991000,99.2735980
215.00,286.1991000,99.2735980
215.00,287.0990900,99.2735980
216.00,287.9990800,99.2735980
217.00,288.8990800,99.2735980
218.00,289.7990700,99.2735980
218.00,290.6990700,99.2735980
220.00,291.5990600,99.2735980
221.00,292.4990500,99.2735980
220.00,293.3990500,99.2735980
221.00,294.2990400,99.2735980
222.00,295.1990400,99.2735980
223.00,296.0990300,99.2735980
223.00,296.9990200,99.2735980
223.00,297.8990200,99.2735980
225.00,298.7990100,99.2735980
226.00,299.6990100,99.2735980
227.00,300.5990000,99.2735980
228.00,301.4989900,99.2735980
231.00,302.3989900,99.2735980
231.00,303.2989800,99.2735980
231.00,304.1989700,99.2735980
234.00,305.0989700,99.2735980
235.00,305.9989600,99.2735980
236.00,306.8989600,99.2735980
236.00,307.7989500,99.2735980
238.00,308.6989400,99.2735980
240.00,309.5989400,99.2735980
242.00,310.4989300,99.2735980
243.00,311.3989300,99.2735980
245.00,312.2989200,99.2735980
247.00,313.1989100,99.2735980
248.00,314.0989100,99.2735980
250.00,314.9989000,99.2735980
250.00,315.8989000,99.2735980
251.00,316.7988900,99.2735980
252.00,317.6988800,99.2735980
253.00,318.5988800,99.2735980
255.00,319.4988700,99.2735980
258.00,320.3988600,99.2735980
260.00,321.2988600,99.2735980
260.00,322.1988500,99.2735980
261.00,323.0988500,99.2735980
264.00,323.9988400,99.2735980
265.00,324.8988300,99.2735980
267.00,325.7988300,99.2735980
269.00,326.6988200,99.2735980
268.00,327.5988200,99.2735980
271.00,328.4988100,99.2735980
273.00,329.3988000,99.2735980
277.00,330.2988000,99.2735980
277.00,331.1987900,99.2735980
280.00,332.0987900,99.2735980
281.00,332.9987800,99.2735980
282.00,333.8987700,99.2735980
282.00,334.7987700,99.2735980
285.00,335.6987600,99.2735980
287.00,336.5987500,99.2735980
287.00,337.4987500,99.2735980
291.00,338.3987400,99.2735980
295.00,339.2987400,99.2735980
295.00,340.1987300,99.2735980
297.00,341.0987200,99.2735980
298.00,341.9987200,99.2735980
301.00,342.8987100,99.2735980
305.00,343.7987100,99.2735980
304.00,344.6987000,99.2735980
306.00,345.5986900,99.2735980
308.00,346.4986900,99.2735980
310.00,347.3986800,99.2735980
312.00,348.2986800,99.2735980
314.00,349.1986700,99.2735980
315.00,350.0986600,99.2735980
318.00,350.9986600,99.2735980
321.00,351.8986500,99.2735980
322.00,352.7986500,99.2735980
323.00,353.6986400,99.2735980
325.00,354.5986300,99.2735980
329.00,355.4986300,99.2735980
329.00,356.3986200,99.2735980
330.00,357.2986100,99.2735980
334.00,358.1986100,99.2735980
336.00,359.0986000,99.2735980
336.00,359.9986000,99.2735980
336.00,359.9986000,99.4502410
339.00,359.9986000,99.6268840
336.00,0.9000000,99.6268840
335.00,1.8000000,99.6268840
334.00,2.6999998,99.6268840
326.00,3.5999999,99.6268840
324.00,4.5000000,99.6268840
320.00,5.4000001,99.6268840
325.00,6.3000002,99.6268840
337.00,7.2000003,99.6268840
344.00,8.1000004,99.6268840
341.00,9.0000000,99.6268840
337.00,9.8999996,99.6268840
334.00,10.7999990,99.6268840
330.00,11.6999990,99.6268840
329.00,12.5999980,99.6268840
333.00,13.4999980,99.6268840
339.00,14.3999980,99.6268840
343.00,15.2999970,99.6268840
343.00,16.1999970,99.6268840
345.00,17.0999970,99.6268840
344.00,17.9999960,99.6268840
344.00,18.8999960,99.6268840
341.00,19.7999950,99.6268840
338.00,20.6999950,99.6268840
341.00,21.5999950,99.6268840
341.00,22.4999940,99.6268840
343.00,23.3999940,99.6268840
343.00,24.2999940,99.6268840
348.00,25.1999930,99.6268840
349.00,26.0999930,99.6268840
347.00,26.9999920,99.6268840
346.00,27.8999920,99.6268840
346.00,28.7999920,99.6268840
349.00,29.6999910,99.6268840
349.00,30.5999910,99.6268840
352.00,31.4999900,99.6268840
347.00,32.3999900,99.6268840
345.00,33.2999920,99.6268840
343.00,34.1999930,99.6268840
349.00,35.0999950,99.6268840
346.00,35.9999960,99.6268840
347.00,36.8999980,99.6268840
348.00,37.7999990,99.6268840
348.00,38.7000010,99.6268840
350.00,39.6000020,99.6268840
347.00,40.5000040,99.6268840
347.00,41.4000050,99.6268840
345.00,42.3000070,99.6268840
345.00,43.2000080,99.6268840
346.00,44.1000100,99.6268840
350.00,45.0000110,99.6268840
347.00,45.9000130,99.6268840
348.00,46.8000140,99.6268840
350.00,47.7000160,99.6268840
352.00,48.6000180,99.6268840
350.00,49.5000190,99.6268840
350.00,50.4000210,99.6268840
350.00,51.3000220,99.6268840
354.00,52.2000240,99.6268840
352.00,53.1000250,99.6268840
352.00,54.0000270,99.6268840
354.00,54.9000280,99.6268840
355.00,55.8000300,99.6268840
357.00,56.7000310,99.6268840
362.00,57.6000330,99.6268840
362.00,58.5000340,99.6268840
365.00,59.4000360,99.6268840
364.00,60.3000370,99.6268840
367.00,61.2000390,99.6268840
367.00,62.1000400,99.6268840
370.00,63.0000420,99.6268840
372.00,63.9000430,99.6268840
378.00,64.8000410,99.6268840
377.00,65.7000430,99.6268840
379.00,66.6000440,99.6268840
379.00,67.5000460,99.6268840
379.00,68.4000470,99.6268840
383.00,69.3000490,99.6268840
383.00,70.2000500,99.6268840
385.00,71.1000520,99.6268840
385.00,72.0000530,99.6268840
383.00,72.9000550,99.6268840
383.00,73.8000560,99.6268840
386.00,74.7000580,99.6268840
388.00,75.6000600,99.6268840
390.00,76.5000610,99.6268840
390.00,77.4000630,99.6268840
393.00,78.3000640,99.6268840
392.00,79.2000660,99.6268840
391.00,80.1000670,99.6268840
393.00,81.0000690,99.6268840
396.00,81.9000700,99.6268840
394.00,82.8000720,99.6268840
394.00,83.7000730,99.6268840
398.00,84.6000750,99.6268840
401.00,85.5000760,99.6268840
402.00,86.4000780,99.6268840
401.00,87.3000790,99.6268840
401.00,88.2000810,99.6268840
399.00,89.1000820,99.6268840
400.00,90.0000840,99.6268840
401.00,90.9000850,99.6268840
402.00,91.8000870,99.6268840
402.00,92.7000890,99.6268840
403.00,93.6000900,99.6268840
401.00,94.5000920,99.6268840
398.00,95.4000930,99.6268840
396.00,96.3000950,99.6268840
401.00,97.2000960,99.6268840
403.00,98.1000980,99.6268840
399.00,99.0000990,99.6268840
399.00,99.9001010,99.6268840
393.00,100.8001000,99.6268840
393.00,101.7001000,99.6268840
391.00,102.6001100,99.6268840
389.00,103.5001100,99.6268840
385.00,104.4001100,99.6268840
388.00,105.3001100,99.6268840
389.00,106.2001100,99.6268840
385.00,107.1001100,99.6268840
382.00,108.0001100,99.6268840
381.00,108.9001200,99.6268840
379.00,109.8001200,99.6268840
380.00,110.7001200,99.6268840
382.00,111.6001200,99.6268840
383.00,112.5001200,99.6268840
378.00,113.4001200,99.6268840
378.00,114.3001300,99.6268840
381.00,115.2001300,99.6268840
380.00,116.1001300,99.6268840
375.00,117.0001300,99.6268840
373.00,117.9001300,99.6268840
375.00,118.8001300,99.6268840
379.00,119.7001300,99.6268840
376.00,120.6001400,99.6268840
378.00,121.5001400,99.6268840
373.00,122.4001400,99.6268840
373.00,123.3001400,99.6268840
373.00,124.2001400,99.6268840
373.00,125.1001400,99.6268840
372.00,126.0001400,99.6268840
374.00,126.9001500,99.6268840
371.00,127.8001500,99.6268840
369.00,128.7001500,99.6268840
369.00,129.6001400,99.6268840
371.00,130.5001400,99.6268840
371.00,131.4001300,99.6268840
370.00,132.3001300,99.6268840
368.00,133.2001200,99.6268840
365.00,134.1001100,99.6268840
365.00,135.0001100,99.6268840
366.00,135.9001000,99.6268840
366.00,136.8000900,99.6268840
367.00,137.7000900,99.6268840
368.00,138.6000800,99.6268840
370.00,139.5000800,99.6268840
369.00,140.4000700,99.6268840
370.00,141.3000600,99.6268840
370.00,142.2000600,99.6268840
370.00,143.1000500,99.6268840
370.00,144.0000500,99.6268840
368.00,144.9000400,99.6268840
366.00,145.8000300,99.6268840
365.00,146.7000300,99.6268840
363.00,147.6000200,99.6268840
357.00,148.5000200,99.6268840
354.00,149.4000100,99.6268840
352.00,150.3000000,99.6268840
351.00,151.2000000,99.6268840
348.00,152.0999900,99.6268840
345.00,152.9999800,99.6268840
341.00,153.8999800,99.6268840
337.00,154.7999700,99.6268840
332.00,155.6999700,99.6268840
328.00,156.5999600,99.6268840
326.00,157.4999500,99.6268840
322.00,158.3999500,99.6268840
317.00,159.2999400,99.6268840
316.00,160.1999400,99.6268840
315.00,161.0999300,99.6268840
312.00,161.9999200,99.6268840
310.00,162.8999200,99.6268840
308.00,163.7999100,99.6268840
306.00,164.6999100,99.6268840
303.00,165.5999000,99.6268840
302.00,166.4998900,99.6268840
302.00,167.3998900,99.6268840
300.00,168.2998800,99.6268840
300.00,169.1998700,99.6268840
298.00,170.0998700,99.6268840
296.00,170.9998600,99.6268840
295.00,171.8998600,99.6268840
296.00,172.7998500,99.6268840
295.00,173.6998400,99.6268840
296.00,174.5998400,99.6268840
297.00,175.4998300,99.6268840
295.00,176.3998300,99.6268840
296.00,177.2998200,99.6268840
297.00,178.1998100,99.6268840
296.00,179.0998100,99.6268840
296.00,179.9998000,99.6268840
296.00,179.9998000,99.8035280
299.00,179.9998000,99.9801710
299.00,180.8998000,99.9801710
296.00,181.7997900,99.9801710
296.00,182.6997800,99.9801710
293.00,183.5997800,99.9801710
293.00,184.4997700,99.9801710
294.00,185.3997700,99.9801710
297.00,186.2997600,99.9801710
303.00,187.1997500,99.9801710
305.00,188.0997500,99.9801710
309.00,188.9997400,99.9801710
308.00,189.8997300,99.9801710
305.00,190.7997300,99.9801710
308.00,191.6997200,99.9801710
310.00,192.5997200,99.9801710
311.00,193.4997100,99.9801710
312.00,194.3997000,99.9801710
313.00,195.2997000,99.9801710
318.00,196.1996900,99.9801710
321.00,197.0996900,99.9801710
323.00,197.9996800,99.9801710
322.00,198.8996700,99.9801710
322.00,199.7996700,99.9801710
323.00,200.6996600,99.9801710
324.00,201.5996600,99.9801710
327.00,202.4996500,99.9801710
329.00,203.3996400,99.9801710
329.00,204.2996400,99.9801710
330.00,205.1996300,99.9801710
331.00,206.0996200,99.9801710
332.00,206.9996200,99.9801710
332.00,207.8996100,99.9801710
332.00,208.7996100,99.9801710
331.00,209.6996000,99.9801710
329.00,210.5995900,99.9801710
330.00,211.4995900,99.9801710
329.00,212.3995800,99.9801710
329.00,213.2995800,99.9801710
325.00,214.1995700,99.9801710
323.00,215.0995600,99.9801710
316.00,215.9995600,99.9801710
315.00,216.8995500,99.9801710
312.00,217.7995500,99.9801710
308.00,218.6995400,99.9801710
304.00,219.5995300,99.9801710
299.00,220.4995300,99.9801710
294.00,221.3995200,99.9801710
293.00,222.2995100,99.9801710
291.00,223.1995100,99.9801710
287.00,224.0995000,99.9801710
284.00,224.9995000,99.9801710
280.00,225.8994900,99.9801710
280.00,226.7994800,99.9801710
277.00,227.6994800,99.9801710
274.00,228.5994700,99.9801710
268.00,229.4994700,99.9801710
265.00,230.3994600,99.9801710
263.00,231.2994500,99.9801710
260.00,232.1994500,99.9801710
257.00,233.0994400,99.9801710
255.00,233.9994400,99.9801710
253.00,234.8994300,99.9801710
251.00,235.7994200,99.9801710
249.00,236.6994200,99.9801710
247.00,237.5994100,99.9801710
244.00,238.4994000,99.9801710
239.00,239.3994000,99.9801710
237.00,240.2993900,99.9801710
236.00,241.1993900,99.9801710
233.00,242.0993800,99.9801710
233.00,242.9993700,99.9801710
230.00,243.8993700,99.9801710
229.00,244.7993600,99.9801710
228.00,245.6993600,99.9801710
227.00,246.5993500,99.9801710
226.00,247.4993400,99.9801710
222.00,248.3993400,99.9801710
221.00,249.2993300,99.9801710
220.00,250.1993300,99.9801710
220.00,251.0993200,99.9801710
217.00,251.9993100,99.9801710
216.00,252.8993100,99.9801710
215.00,253.7993000,99.9801710
216.00,254.6993000,99.9801710
215.00,255.5992900,99.9801710
215.00,256.4993000,99.9801710
212.00,257.3992900,99.9801710
212.00,258.2992900,99.9801710
212.00,259.1992800,99.9801710
209.00,260.0992700,99.9801710
210.00,260.9992700,99.9801710
209.00,261.8992600,99.9801710
210.00,262.7992600,99.9801710
209.00,263.6992500,99.9801710
208.00,264.5992400,99.9801710
208.00,265.4992400,99.9801710
208.00,266.3992300,99.9801710
208.00,267.2992200,99.9801710
208.00,268.1992200,99.9801710
208.00,269.0992100,99.9801710
207.00,269.9992100,99.9801710
206.00,270.8992000,99.9801710
206.00,271.7991900,99.9801710
207.00,272.6991900,99.9801710
206.00,273.5991800,99.9801710
206.00,274.4991800,99.9801710
206.00,275.3991700,99.9801710
206.00,276.2991600,99.9801710
206.00,277.1991600,99.9801710
206.00,278.0991500,99.9801710
205.00,278.9991500,99.9801710
205.00,279.8991400,99.9801710
206.00,280.7991300,99.9801710
206.00,281.6991300,99.9801710
206.00,282.5991200,99.9801710
207.00,283.4991100,99.9801710
206.00,284.3991100,99.9801710
207.00,285.2991000,99.9801710
209.00,286.1991000,99.9801710
209.00,287.0990900,99.9801710
209.00,287.9990800,99.9801710
210.00,288.8990800,99.9801710
211.00,289.7990700,99.9801710
211.00,290.6990700,99.9801710
211.00,291.5990600,99.9801710
212.00,292.4990500,99.9801710
213.00,293.3990500,99.9801710
213.00,294.2990400,99.9801710
214.00,295.1990400,99.9801710
213.00,296.0990300,99.9801710
215.00,296.9990200,99.9801710
215.00,297.8990200,99.9801710
217.00,298.7990100,99.9801710
217.00,299.6990100,99.9801710
219.00,300.5990000,99.9801710
219.00,301.4989900,99.9801710
221.00,302.3989900,99.9801710
220.00,303.2989800,99.9801710
222.00,304.1989700,99.9801710
223.00,305.0989700,99.9801710
225.00,305.9989600,99.9801710
227.00,306.8989600,99.9801710
229.00,307.7989500,99.9801710
229.00,308.6989400,99.9801710
230.00,309.5989400,99.9801710
233.00,310.4989300,99.9801710
232.00,311.3989300,99.9801710
233.00,312.2989200,99.9801710
237.00,313.1989100,99.9801710
236.00,314.0989100,99.9801710
239.00,314.9989000,99.9801710
238.00,315.8989000,99.9801710
241.00,316.7988900,99.9801710
242.00,317.6988800,99.9801710
244.00,318.5988800,99.9801710
244.00,319.4988700,99.9801710
247.00,320.3988600,99.9801710
248.00,321.2988600,99.9801710
249.00,322.1988500,99.9801710
249.00,323.0988500,99.9801710
252.00,323.9988400,99.9801710
252.00,324.8988300,99.9801710
253.00,325.7988300,99.9801710
255.00,326.6988200,99.9801710
256.00,327.5988200,99.9801710
260.00,328.4988100,99.9801710
261.00,329.3988000,99.9801710
262.00,330.2988000,99.9801710
265.00,331.1987900,99.9801710
267.00,332.0987900,99.9801710
268.00,332.9987800,99.9801710
271.00,333.8987700,99.9801710
271.00,334.7987700,99.9801710
273.00,335.6987600,99.9801710
273.00,336.5987500,99.9801710
275.00,337.4987500,99.9801710
276.00,338.3987400,99.9801710
278.00,339.2987400,99.9801710
279.00,340.1987300,99.9801710
281.00,341.0987200,99.9801710
282.00,341.9987200,99.9801710
285.00,342.8987100,99.9801710
287.00,343.7987100,99.9801710
288.00,344.6987000,99.9801710
290.00,345.5986900,99.9801710
289.00,346.4986900,99.9801710
292.00,347.3986800,99.9801710
292.00,348.2986800,99.9801710
294.00,349.1986700,99.9801710
296.00,350.0986600,99.9801710
297.00,350.9986600,99.9801710
299.00,351.8986500,99.9801710
302.00,352.7986500,99.9801710
303.00,353.6986400,99.9801710
302.00,354.5986300,99.9801710
303.00,355.4986300,99.9801710
304.00,356.3986200,99.9801710
304.00,357.2986100,99.9801710
304.00,358.1986100,99.9801710
305.00,359.0986000,99.9801710
305.00,359.9986000,99.9801710
305.00,359.9986000,100.1568100
304.00,359.9986000,100.3334600
302.00,0.9000000,100.3334600
298.00,1.8000000,100.3334600
297.00,2.6999998,100.3334600
289.00,3.5999999,100.3334600
286.00,4.5000000,100.3334600
284.00,5.4000001,100.3334600
291.00,6.3000002,100.3334600
303.00,7.2000003,100.3334600
306.00,8.1000004,100.3334600
305.00,9.0000000,100.3334600
305.00,9.8999996,100.3334600
296.00,10.7999990,100.3334600
293.00,11.6999990,100.3334600
288.00,12.5999980,100.3334600
294.00,13.4999980,100.3334600
300.00,14.3999980,100.3334600
304.00,15.2999970,100.3334600
304.00,16.1999970,100.3334600
302.00,17.0999970,100.3334600
301.00,17.9999960,100.3334600
296.00,18.8999960,100.3334600
297.00,19.7999950,100.3334600
298.00,20.6999950,100.3334600
299.00,21.5999950,100.3334600
299.00,22.4999940,100.3334600
299.00,23.3999940,100.3334600
301.00,24.2999940,100.3334600
303.00,25.1999930,100.3334600
304.00,26.0999930,100.3334600
303.00,26.9999920,100.3334600
302.00,27.8999920,100.3334600
305.00,28.7999920,100.3334600
305.00,29.6999910,100.3334600
303.00,30.5999910,100.3334600
303.00,31.4999900,100.3334600
299.00,32.3999900,100.3334600
302.00,33.2999920,100.3334600
300.00,34.1999930,100.3334600
302.00,35.0999950,100.3334600
303.00,35.9999960,100.3334600
302.00,36.8999980,100.3334600
303.00,37.7999990,100.3334600
304.00,38.7000010,100.3334600
304.00,39.6000020,100.3334600
304.00,40.5000040,100.3334600
304.00,41.4000050,100.3334600
305.00,42.3000070,100.3334600
306.00,43.2000080,100.3334600
305.00,44.1000100,100.3334600
305.00,45.0000110,100.3334600
306.00,45.9000130,100.3334600
305.00,46.8000140,100.3334600
307.00,47.7000160,100.3334600
307.00,48.6000180,100.3334600
309.00,49.5000190,100.3334600
310.00,50.4000210,100.3334600
310.00,51.3000220,100.3334600
310.00,52.2000240,100.3334600
311.00,53.1000250,100.3334600
312.00,54.0000270,100.3334600
314.00,54.9000280,100.3334600
317.00,55.8000300,100.3334600
318.00,56.7000310,100.3334600
317.00,57.6000330,100.3334600
316.00,58.5000340,100.3334600
317.00,59.4000360,100.3334600
319.00,60.3000370,100.3334600
323.00,61.2000390,100.3334600
325.00,62.1000400,100.3334600
326.00,63.0000420,100.3334600
327.00,63.9000430,100.3334600
327.00,64.8000410,100.3334600
331.00,65.7000430,100.3334600
329.00,66.6000440,100.3334600
334.00,67.5000460,100.3334600
333.00,68.4000470,100.3334600
337.00,69.3000490,100.3334600
335.00,70.2000500,100.3334600
335.00,71.1000520,100.3334600
335.00,72.0000530,100.3334600
338.00,72.9000550,100.3334600
337.00,73.8000560,100.3334600
338.00,74.7000580,100.3334600
338.00,75.6000600,100.3334600
339.00,76.5000610,100.3334600
340.00,77.4000630,100.3334600
340.00,78.3000640,100.3334600
341.00,79.2000660,100.3334600
340.00,80.1000670,100.3334600
338.00,81.0000690,100.3334600
339.00,81.9000700,100.3334600
336.00,82.8000720,100.3334600
339.00,83.7000730,100.3334600
339.00,84.6000750,100.3334600
341.00,85.5000760,100.3334600
340.00,86.4000780,100.3334600
340.00,87.3000790,100.3334600
341.00,88.2000810,100.3334600
336.00,89.1000820,100.3334600
339.00,90.0000840,100.3334600
338.00,90.9000850,100.3334600
340.00,91.8000870,100.3334600
339.00,92.7000890,100.3334600
338.00,93.6000900,100.3334600
339.00,94.5000920,100.3334600
337.00,95.4000930,100.3334600
335.00,96.3000950,100.3334600
340.00,97.2000960,100.3334600
338.00,98.1000980,100.3334600
339.00,99.0000990,100.3334600
335.00,99.9001010,100.3334600
336.00,100.8001000,100.3334600
336.00,101.7001000,100.3334600
336.00,102.6001100,100.3334600
332.00,103.5001100,100.3334600
332.00,104.4001100,100.3334600
334.00,105.3001100,100.3334600
335.00,106.2001100,100.3334600
332.00,107.1001100,100.3334600
331.00,108.0001100,100.3334600
329.00,108.9001200,100.3334600
330.00,109.8001200,100.3334600
336.00,110.7001200,100.3334600
333.00,111.6001200,100.3334600
328.00,112.5001200,100.3334600
