1713.00,119.7001300,98.9203110
1735.00,120.6001400,98.9203110
1747.00,121.5001400,98.9203110
1768.00,122.4001400,98.9203110
1820.00,123.3001400,98.9203110
1874.00,124.2001400,98.9203110
1976.00,125.1001400,98.9203110
2065.00,126.0001400,98.9203110
2101.00,126.9001500,98.9203110
2219.00,127.8001500,98.9203110
2288.00,128.7001500,98.9203110
1883.00,129.6001400,98.9203110
1895.00,130.5001400,98.9203110
2476.00,131.4001300,98.9203110
2506.00,132.3001300,98.9203110
2524.00,133.2001200,98.9203110
2531.00,134.1001100,98.9203110
2560.00,135.0001100,98.9203110
2548.00,135.9001000,98.9203110
2657.00,136.8000900,98.9203110
2692.00,137.7000900,98.9203110
2772.00,138.6000800,98.9203110
1.00,139.5000800,98.9203110
2349.00,140.4000700,98.9203110
2879.00,141.3000600,98.9203110
2944.00,142.2000600,98.9203110
2951.00,143.1000500,98.9203110
3027.00,144.0000500,98.9203110
3087.00,144.9000400,98.9203110
3159.00,145.8000300,98.9203110
3167.00,146.7000300,98.9203110
1.00,147.6000200,98.9203110
1.00,148.5000200,98.9203110
1.00,149.4000100,98.9203110
1.00,150.3000000,98.9203110
1.00,151.2000000,98.9203110
3526.00,152.0999900,98.9203110
3638.00,152.9999800,98.9203110
1.00,153.8999800,98.9203110
1.00,154.7999700,98.9203110
1.00,155.6999700,98.9203110
1.00,156.5999600,98.9203110
1.00,157.4999500,98.9203110
1.00,158.3999500,98.9203110
1.00,159.2999400,98.9203110
1.00,160.1999400,98.9203110
1.00,161.0999300,98.9203110
1.00,161.9999200,98.9203110
1.00,162.8999200,98.9203110
1.00,163.7999100,98.9203110
1.00,164.6999100,98.9203110
393.00,165.5999000,98.9203110
383.00,166.4998900,98.9203110
388.00,167.3998900,98.9203110
399.00,168.2998800,98.9203110
399.00,169.1998700,98.9203110
398.00,170.0998700,98.9203110
388.00,170.9998600,98.9203110
401.00,171.8998600,98.9203110
412.00,172.7998500,98.9203110
433.00,173.6998400,98.9203110
426.00,174.5998400,98.9203110
424.00,175.4998300,98.9203110
412.00,176.3998300,98.9203110
416.00,177.2998200,98.9203110
466.00,178.1998100,98.9203110
459.00,179.0998100,98.9203110
459.00,179.9998000,98.9203110
459.00,179.9998000,99.0969540
1.00,179.9998000,99.2735980
1.00,180.8998000,99.2735980
1.00,181.7997900,99.2735980
1.00,182.6997800,99.2735980
1.00,183.5997800,99.2735980
339.00,184.4997700,99.2735980
337.00,185.3997700,99.2735980
333.00,186.2997600,99.2735980
328.00,187.1997500,99.2735980
315.00,188.0997500,99.2735980
311.00,188.9997400,99.2735980
302.00,189.8997300,99.2735980
300.00,190.7997300,99.2735980
299.00,191.6997200,99.2735980
298.00,192.5997200,99.2735980
289.00,193.4997100,99.2735980
288.00,194.3997000,99.2735980
286.00,195.2997000,99.2735980
281.00,196.1996900,99.2735980
278.00,197.0996900,99.2735980
282.00,197.9996800,99.2735980
277.00,198.8996700,99.2735980
273.00,199.7996700,99.2735980
269.00,200.6996600,99.2735980
259.00,201.5996600,99.2735980
251.00,202.4996500,99.2735980
252.00,203.3996400,99.2735980
247.00,204.2996400,99.2735980
243.00,205.1996300,99.2735980
239.00,206.0996200,99.2735980
237.00,206.9996200,99.2735980
235.00,207.8996100,99.2735980
232.00,208.7996100,99.2735980
227.00,209.6996000,99.2735980
222.00,210.5995900,99.2735980
222.00,211.4995900,99.2735980
219.00,212.3995800,99.2735980
215.00,213.2995800,99.2735980
214.00,214.1995700,99.2735980
212.00,215.0995600,99.2735980
211.00,215.9995600,99.2735980
208.00,216.8995500,99.2735980
206.00,217.7995500,99.2735980
199.00,218.6995400,99.2735980
195.00,219.5995300,99.2735980
193.00,220.4995300,99.2735980
192.00,221.3995200,99.2735980
191.00,222.2995100,99.2735980
190.00,223.1995100,99.2735980
189.00,224.0995000,99.2735980
190.00,224.9995000,99.2735980
187.00,225.8994900,99.2735980
183.00,226.7994800,99.2735980
183.00,227.6994800,99.2735980
185.00,228.5994700,99.2735980
184.00,229.4994700,99.2735980
185.00,230.3994600,99.2735980
186.00,231.2994500,99.2735980
187.00,232.1994500,99.2735980
187.00,233.0994400,99.2735980
187.00,233.9994400,99.2735980
188.00,234.8994300,99.2735980
188.00,235.7994200,99.2735980
188.00,236.6994200,99.2735980
188.00,237.5994100,99.2735980
190.00,238.4994000,99.2735980
191.00,239.3994000,99.2735980
192.00,240.2993900,99.2735980
193.00,241.1993900,99.2735980
193.00,242.0993800,99.2735980
194.00,242.9993700,99.2735980
196.00,243.8993700,99.2735980
196.00,244.7993600,99.2735980
196.00,245.6993600,99.2735980
199.00,246.5993500,99.2735980
199.00,247.4993400,99.2735980
198.00,248.3993400,99.2735980
195.00,249.2993300,99.2735980
191.00,250.1993300,99.2735980
190.00,251.0993200,99.2735980
191.00,251.9993100,99.2735980
191.00,252.8993100,99.2735980
192.00,253.7993000,99.2735980
193.00,254.6993000,99.2735980
194.00,255.5992900,99.2735980
195.00,256.4993000,99.2735980
195.00,257.3992900,99.2735980
198.00,258.2992900,99.2735980
197.00,259.1992800,99.2735980
197.00,260.0992700,99.2735980
196.00,260.9992700,99.2735980
195.00,261.8992600,99.2735980
197.00,262.7992600,99.2735980
198.00,263.6992500,99.2735980
199.00,264.5992400,99.2735980
202.00,265.4992400,99.2735980
204.00,266.3992300,99.2735980
206.00,267.2992200,99.2735980
210.00,268.1992200,99.2735980
215.00,269.0992100,99.2735980
202.00,269.9992100,99.2735980
199.00,270.8992000,99.2735980
197.00,271.7991900,99.2735980
197.00,272.6991900,99.2735980
195.00,273.5991800,99.2735980
194.00,274.4991800,99.2735980
193.00,275.3991700,99.2735980
193.00,276.2991600,99.2735980
194.00,277.1991600,99.2735980
194.00,278.0991500,99.2735980
195.00,278.9991500,99.2735980
205.00,279.8991400,99.2735980
212.00,280.7991300,99.2735980
222.00,281.6991300,99.2735980
264.00,282.5991200,99.2735980
265.00,283.4991100,99.2735980
262.00,284.3991100,99.2735980
262.00,285.2991000,99.2735980
263.00,286.1991000,99.2735980
266.00,287.0990900,99.2735980
271.00,287.9990800,99.2735980
272.00,288.8990800,99.2735980
277.00,289.7990700,99.2735980
283.00,290.6990700,99.2735980
288.00,291.5990600,99.2735980
291.00,292.4990500,99.2735980
290.00,293.3990500,99.2735980
291.00,294.2990400,99.2735980
291.00,295.1990400,99.2735980
291.00,296.0990300,99.2735980
292.00,296.9990200,99.2735980
298.00,297.8990200,99.2735980
301.00,298.7990100,99.2735980
303.00,299.6990100,99.2735980
302.00,300.5990000,99.2735980
301.00,301.4989900,99.2735980
302.00,302.3989900,99.2735980
306.00,303.2989800,99.2735980
309.00,304.1989700,99.2735980
316.00,305.0989700,99.2735980
315.00,305.9989600,99.2735980
318.00,306.8989600,99.2735980
321.00,307.7989500,99.2735980
328.00,308.6989400,99.2735980
327.00,309.5989400,99.2735980
326.00,310.4989300,99.2735980
326.00,311.3989300,99.2735980
328.00,312.2989200,99.2735980
331.00,313.1989100,99.2735980
333.00,314.0989100,99.2735980
336.00,314.9989000,99.2735980
339.00,315.8989000,99.2735980
344.00,316.7988900,99.2735980
353.00,317.6988800,99.2735980
372.00,318.5988800,99.2735980
392.00,319.4988700,99.2735980
393.00,320.3988600,99.2735980
413.00,321.2988600,99.2735980
424.00,322.1988500,99.2735980
443.00,323.0988500,99.2735980
477.00,323.9988400,99.2735980
487.00,324.8988300,99.2735980
498.00,325.7988300,99.2735980
558.00,326.6988200,99.2735980
698.00,327.5988200,99.2735980
714.00,328.4988100,99.2735980
708.00,329.3988000,99.2735980
719.00,330.2988000,99.2735980
723.00,331.1987900,99.2735980
727.00,332.0987900,99.2735980
727.00,332.9987800,99.2735980
735.00,333.8987700,99.2735980
730.00,334.7987700,99.2735980
738.00,335.6987600,99.2735980
744.00,336.5987500,99.2735980
760.00,337.4987500,99.2735980
775.00,338.3987400,99.2735980
804.00,339.2987400,99.2735980
812.00,340.1987300,99.2735980
809.00,341.0987200,99.2735980
802.00,341.9987200,99.2735980
801.00,342.8987100,99.2735980
813.00,343.7987100,99.2735980
843.00,344.6987000,99.2735980
849.00,345.5986900,99.2735980
866.00,346.4986900,99.2735980
876.00,347.3986800,99.2735980
898.00,348.2986800,99.2735980
925.00,349.1986700,99.2735980
1029.00,350.0986600,99.2735980
1030.00,350.9986600,99.2735980
1060.00,351.8986500,99.2735980
1063.00,352.7986500,99.2735980
1071.00,353.6986400,99.2735980
1082.00,354.5986300,99.2735980
1149.00,355.4986300,99.2735980
1154.00,356.3986200,99.2735980
1161.00,357.2986100,99.2735980
1184.00,358.1986100,99.2735980
1234.00,359.0986000,99.2735980
1234.00,359.9986000,99.2735980
1234.00,359.9986000,99.4502410
508.00,359.9986000,99.6268840
503.00,0.9000000,99.6268840
1487.00,1.8000000,99.6268840
495.00,2.6999998,99.6268840
504.00,3.5999999,99.6268840
510.00,4.5000000,99.6268840
523.00,5.4000001,99.6268840
516.00,6.3000002,99.6268840
516.00,7.2000003,99.6268840
516.00,8.1000004,99.6268840
507.00,9.0000000,99.6268840
508.00,9.8999996,99.6268840
508.00,10.7999990,99.6268840
503.00,11.6999990,99.6268840
511.00,12.5999980,99.6268840
510.00,13.4999980,99.6268840
494.00,14.3999980,99.6268840
490.00,15.2999970,99.6268840
495.00,16.1999970,99.6268840
490.00,17.0999970,99.6268840
457.00,17.9999960,99.6268840
476.00,18.8999960,99.6268840
488.00,19.7999950,99.6268840
487.00,20.6999950,99.6268840
483.00,21.5999950,99.6268840
479.00,22.4999940,99.6268840
479.00,23.3999940,99.6268840
475.00,24.2999940,99.6268840
477.00,25.1999930,99.6268840
474.00,26.0999930,99.6268840
472.00,26.9999920,99.6268840
445.00,27.8999920,99.6268840
432.00,28.7999920,99.6268840
405.00,29.6999910,99.6268840
396.00,30.5999910,99.6268840
418.00,31.4999900,99.6268840
410.00,32.3999900,99.6268840
399.00,33.2999920,99.6268840
398.00,34.1999930,99.6268840
398.00,35.0999950,99.6268840
397.00,35.9999960,99.6268840
397.00,36.8999980,99.6268840
397.00,37.7999990,99.6268840
399.00,38.7000010,99.6268840
399.00,39.6000020,99.6268840
407.00,40.5000040,99.6268840
406.00,41.4000050,99.6268840
397.00,42.3000070,99.6268840
384.00,43.2000080,99.6268840
380.00,44.1000100,99.6268840
380.00,45.0000110,99.6268840
379.00,45.9000130,99.6268840
379.00,46.8000140,99.6268840
378.00,47.7000160,99.6268840
372.00,48.6000180,99.6268840
372.00,49.5000190,99.6268840
371.00,50.4000210,99.6268840
373.00,51.3000220,99.6268840
375.00,52.2000240,99.6268840
393.00,53.1000250,99.6268840
517.00,54.0000270,99.6268840
555.00,54.9000280,99.6268840
555.00,55.8000300,99.6268840
554.00,56.7000310,99.6268840
558.00,57.6000330,99.6268840
598.00,58.5000340,99.6268840
665.00,59.4000360,99.6268840
676.00,60.3000370,99.6268840
676.00,61.2000390,99.6268840
688.00,62.1000400,99.6268840
696.00,63.0000420,99.6268840
707.00,63.9000430,99.6268840
714.00,64.8000410,99.6268840
723.00,65.7000430,99.6268840
725.00,66.6000440,99.6268840
726.00,67.5000460,99.6268840
716.00,68.4000470,99.6268840
731.00,69.3000490,99.6268840
756.00,70.2000500,99.6268840
775.00,71.1000520,99.6268840
774.00,72.0000530,99.6268840
781.00,72.9000550,99.6268840
796.00,73.8000560,99.6268840
798.00,74.7000580,99.6268840
795.00,75.6000600,99.6268840
814.00,76.5000610,99.6268840
830.00,77.4000630,99.6268840
843.00,78.3000640,99.6268840
850.00,79.2000660,99.6268840
861.00,80.1000670,99.6268840
872.00,81.0000690,99.6268840
875.00,81.9000700,99.6268840
898.00,82.8000720,99.6268840
909.00,83.7000730,99.6268840
937.00,84.6000750,99.6268840
759.00,85.5000760,99.6268840
735.00,86.4000780,99.6268840
727.00,87.3000790,99.6268840
722.00,88.2000810,99.6268840
733.00,89.1000820,99.6268840
694.00,90.0000840,99.6268840
723.00,90.9000850,99.6268840
1103.00,91.8000870,99.6268840
1100.00,92.7000890,99.6268840
1096.00,93.6000900,99.6268840
1094.00,94.5000920,99.6268840
1097.00,95.4000930,99.6268840
1108.00,96.3000950,99.6268840
1107.00,97.2000960,99.6268840
1108.00,98.1000980,99.6268840
1103.00,99.0000990,99.6268840
1057.00,99.9001010,99.6268840
1023.00,100.8001000,99.6268840
1035.00,101.7001000,99.6268840
1185.00,102.6001100,99.6268840
1224.00,103.5001100,99.6268840
1218.00,104.4001100,99.6268840
1234.00,105.3001100,99.6268840
1235.00,106.2001100,99.6268840
1221.00,107.1001100,99.6268840
1200.00,108.0001100,99.6268840
1190.00,108.9001200,99.6268840
1203.00,109.8001200,99.6268840
1238.00,110.7001200,99.6268840
1247.00,111.6001200,99.6268840
1245.00,112.5001200,99.6268840
1266.00,113.4001200,99.6268840
1291.00,114.3001300,99.6268840
1323.00,115.2001300,99.6268840
1315.00,116.1001300,99.6268840
1415.00,117.0001300,99.6268840
1511.00,117.9001300,99.6268840
1521.00,118.8001300,99.6268840
1595.00,119.7001300,99.6268840
1629.00,120.6001400,99.6268840
1645.00,121.5001400,99.6268840
1656.00,122.4001400,99.6268840
1672.00,123.3001400,99.6268840
1705.00,124.2001400,99.6268840
1774.00,125.1001400,99.6268840
1842.00,126.0001400,99.6268840
1971.00,126.9001500,99.6268840
2037.00,127.8001500,99.6268840
1.00,128.7001500,99.6268840
1961.00,129.6001400,99.6268840
1905.00,130.5001400,99.6268840
1936.00,131.4001300,99.6268840
2235.00,132.3001300,99.6268840
2275.00,133.2001200,99.6268840
2361.00,134.1001100,99.6268840
1.00,135.0001100,99.6268840
2428.00,135.9001000,99.6268840
2438.00,136.8000900,99.6268840
2514.00,137.7000900,99.6268840
2535.00,138.6000800,99.6268840
1862.00,139.5000800,99.6268840
1833.00,140.4000700,99.6268840
1846.00,141.3000600,99.6268840
1.00,142.2000600,99.6268840
1.00,143.1000500,99.6268840
2752.00,144.0000500,99.6268840
1.00,144.9000400,99.6268840
2881.00,145.8000300,99.6268840
2986.00,146.7000300,99.6268840
1.00,147.6000200,99.6268840
1.00,148.5000200,99.6268840
1.00,149.4000100,99.6268840
1.00,150.3000000,99.6268840
1.00,151.2000000,99.6268840
3433.00,152.0999900,99.6268840
3482.00,152.9999800,99.6268840
1.00,153.8999800,99.6268840
3582.00,154.7999700,99.6268840
1.00,155.6999700,99.6268840
1.00,156.5999600,99.6268840
1.00,157.4999500,99.6268840
1.00,158.3999500,99.6268840
1.00,159.2999400,99.6268840
1.00,160.1999400,99.6268840
1.00,161.0999300,99.6268840
1.00,161.9999200,99.6268840
1.00,162.8999200,99.6268840
405.00,163.7999100,99.6268840
408.00,164.6999100,99.6268840
375.00,165.5999000,99.6268840
386.00,166.4998900,99.6268840
382.00,167.3998900,99.6268840
393.00,168.2998800,99.6268840
413.00,169.1998700,99.6268840
426.00,170.0998700,99.6268840
424.00,170.9998600,99.6268840
398.00,171.8998600,99.6268840
416.00,172.7998500,99.6268840
433.00,173.6998400,99.6268840
431.00,174.5998400,99.6268840
424.00,175.4998300,99.6268840
413.00,176.3998300,99.6268840
417.00,177.2998200,99.6268840
463.00,178.1998100,99.6268840
463.00,179.0998100,99.6268840
463.00,179.9998000,99.6268840
463.00,179.9998000,99.8035280
1.00,179.9998000,99.9801710
464.00,180.8998000,99.9801710
463.00,181.7997900,99.9801710
717.00,182.6997800,99.9801710
708.00,183.5997800,99.9801710
333.00,184.4997700,99.9801710
336.00,185.3997700,99.9801710
332.00,186.2997600,99.9801710
319.00,187.1997500,99.9801710
315.00,188.0997500,99.9801710
312.00,188.9997400,99.9801710
305.00,189.8997300,99.9801710
301.00,190.7997300,99.9801710
299.00,191.6997200,99.9801710
296.00,192.5997200,99.9801710
288.00,193.4997100,99.9801710
286.00,194.3997000,99.9801710
282.00,195.2997000,99.9801710
278.00,196.1996900,99.9801710
276.00,197.0996900,99.9801710
277.00,197.9996800,99.9801710
273.00,198.8996700,99.9801710
271.00,199.7996700,99.9801710
268.00,200.6996600,99.9801710
254.00,201.5996600,99.9801710
249.00,202.4996500,99.9801710
248.00,203.3996400,99.9801710
243.00,204.2996400,99.9801710
241.00,205.1996300,99.9801710
242.00,206.0996200,99.9801710
237.00,206.9996200,99.9801710
235.00,207.8996100,99.9801710
234.00,208.7996100,99.9801710
224.00,209.6996000,99.9801710
222.00,210.5995900,99.9801710
220.00,211.4995900,99.9801710
218.00,212.3995800,99.9801710
214.00,213.2995800,99.9801710
215.00,214.1995700,99.9801710
216.00,215.0995600,99.9801710
213.00,215.9995600,99.9801710
210.00,216.8995500,99.9801710
204.00,217.7995500,99.9801710
197.00,218.6995400,99.9801710
193.00,219.5995300,99.9801710
192.00,220.4995300,99.9801710
191.00,221.3995200,99.9801710
191.00,222.2995100,99.9801710
189.00,223.1995100,99.9801710
185.00,224.0995000,99.9801710
186.00,224.9995000,99.9801710
186.00,225.8994900,99.9801710
183.00,226.7994800,99.9801710
183.00,227.6994800,99.9801710
184.00,228.5994700,99.9801710
184.00,229.4994700,99.9801710
185.00,230.3994600,99.9801710
186.00,231.2994500,99.9801710
187.00,232.1994500,99.9801710
187.00,233.0994400,99.9801710
187.00,233.9994400,99.9801710
187.00,234.8994300,99.9801710
189.00,235.7994200,99.9801710
187.00,236.6994200,99.9801710
188.00,237.5994100,99.9801710
189.00,238.4994000,99.9801710
191.00,239.3994000,99.9801710
193.00,240.2993900,99.9801710
193.00,241.1993900,99.9801710
194.00,242.0993800,99.9801710
193.00,242.9993700,99.9801710
195.00,243.8993700,99.9801710
195.00,244.7993600,99.9801710
197.00,245.6993600,99.9801710
200.00,246.5993500,99.9801710
199.00,247.4993400,99.9801710
196.00,248.3993400,99.9801710
193.00,249.2993300,99.9801710
190.00,250.1993300,99.9801710
190.00,251.0993200,99.9801710
190.00,251.9993100,99.9801710
191.00,252.8993100,99.9801710
192.00,253.7993000,99.9801710
192.00,254.6993000,99.9801710
194.00,255.5992900,99.9801710
195.00,256.4993000,99.9801710
196.00,257.3992900,99.9801710
197.00,258.2992900,99.9801710
196.00,259.1992800,99.9801710
196.00,260.0992700,99.9801710
197.00,260.9992700,99.9801710
201.00,261.8992600,99.9801710
201.00,262.7992600,99.9801710
201.00,263.6992500,99.9801710
202.00,264.5992400,99.9801710
203.00,265.4992400,99.9801710
206.00,266.3992300,99.9801710
208.00,267.2992200,99.9801710
212.00,268.1992200,99.9801710
209.00,269.0992100,99.9801710
199.00,269.9992100,99.9801710
198.00,270.8992000,99.9801710
197.00,271.7991900,99.9801710
197.00,272.6991900,99.9801710
194.00,273.5991800,99.9801710
193.00,274.4991800,99.9801710
192.00,275.3991700,99.9801710
192.00,276.2991600,99.9801710
190.00,277.1991600,99.9801710
192.00,278.0991500,99.9801710
193.00,278.9991500,99.9801710
193.00,279.8991400,99.9801710
199.00,280.7991300,99.9801710
208.00,281.6991300,99.9801710
238.00,282.5991200,99.9801710
265.00,283.4991100,99.9801710
268.00,284.3991100,99.9801710
271.00,285.2991000,99.9801710
269.00,286.1991000,99.9801710
269.00,287.0990900,99.9801710
273.00,287.9990800,99.9801710
274.00,288.8990800,99.9801710
279.00,289.7990700,99.9801710
284.00,290.6990700,99.9801710
288.00,291.5990600,99.9801710
292.00,292.4990500,99.9801710
294.00,293.3990500,99.9801710
298.00,294.2990400,99.9801710
296.00,295.1990400,99.9801710
296.00,296.0990300,99.9801710
302.00,296.9990200,99.9801710
302.00,297.8990200,99.9801710
305.00,298.7990100,99.9801710
305.00,299.6990100,99.9801710
305.00,300.5990000,99.9801710
305.00,301.4989900,99.9801710
306.00,302.3989900,99.9801710
310.00,303.2989800,99.9801710
312.00,304.1989700,99.9801710
315.00,305.0989700,99.9801710
318.00,305.9989600,99.9801710
322.00,306.8989600,99.9801710
324.00,307.7989500,99.9801710
329.00,308.6989400,99.9801710
329.00,309.5989400,99.9801710
330.00,310.4989300,99.9801710
328.00,311.3989300,99.9801710
330.00,312.2989200,99.9801710
333.00,313.1989100,99.9801710
335.00,314.0989100,99.9801710
337.00,314.9989000,99.9801710
341.00,315.8989000,99.9801710
344.00,316.7988900,99.9801710
359.00,317.6988800,99.9801710
374.00,318.5988800,99.9801710
395.00,319.4988700,99.9801710
400.00,320.3988600,99.9801710
422.00,321.2988600,99.9801710
430.00,322.1988500,99.9801710
458.00,323.0988500,99.9801710
482.00,323.9988400,99.9801710
490.00,324.8988300,99.9801710
506.00,325.7988300,99.9801710
626.00,326.6988200,99.9801710
715.00,327.5988200,99.9801710
722.00,328.4988100,99.9801710
712.00,329.3988000,99.9801710
712.00,330.2988000,99.9801710
725.00,331.1987900,99.9801710
722.00,332.0987900,99.9801710
729.00,332.9987800,99.9801710
736.00,333.8987700,99.9801710
739.00,334.7987700,99.9801710
745.00,335.6987600,99.9801710
753.00,336.5987500,99.9801710
772.00,337.4987500,99.9801710
794.00,338.3987400,99.9801710
819.00,339.2987400,99.9801710
825.00,340.1987300,99.9801710
824.00,341.0987200,99.9801710
822.00,341.9987200,99.9801710
816.00,342.8987100,99.9801710
848.00,343.7987100,99.9801710
880.00,344.6987000,99.9801710
872.00,345.5986900,99.9801710
872.00,346.4986900,99.9801710
886.00,347.3986800,99.9801710
904.00,348.2986800,99.9801710
992.00,349.1986700,99.9801710
1059.00,350.0986600,99.9801710
1063.00,350.9986600,99.9801710
1070.00,351.8986500,99.9801710
1079.00,352.7986500,99.9801710
1101.00,353.6986400,99.9801710
1133.00,354.5986300,99.9801710
1162.00,355.4986300,99.9801710
1178.00,356.3986200,99.9801710
1209.00,357.2986100,99.9801710
1231.00,358.1986100,99.9801710
1251.00,359.0986000,99.9801710
1251.00,359.9986000,99.9801710
1251.00,359.9986000,100.1568100
497.00,359.9986000,100.3334600
497.00,0.9000000,100.3334600
511.00,1.8000000,100.3334600
511.00,2.6999998,100.3334600
492.00,3.5999999,100.3334600
502.00,4.5000000,100.3334600
510.00,5.4000001,100.3334600
500.00,6.3000002,100.3334600
497.00,7.2000003,100.3334600
486.00,8.1000004,100.3334600
479.00,9.0000000,100.3334600
478.00,9.8999996,100.3334600
482.00,10.7999990,100.3334600
483.00,11.6999990,100.3334600
485.00,12.5999980,100.3334600
483.00,13.4999980,100.3334600
479.00,14.3999980,100.3334600
470.00,15.2999970,100.3334600
447.00,16.1999970,100.3334600
451.00,17.0999970,100.3334600
438.00,17.9999960,100.3334600
449.00,18.8999960,100.3334600
455.00,19.7999950,100.3334600
455.00,20.6999950,100.3334600
456.00,21.5999950,100.3334600
452.00,22.4999940,100.3334600
453.00,23.3999940,100.3334600
452.00,24.2999940,100.3334600
450.00,25.1999930,100.3334600
451.00,26.0999930,100.3334600
450.00,26.9999920,100.3334600
438.00,27.8999920,100.3334600
416.00,28.7999920,100.3334600
394.00,29.6999910,100.3334600
391.00,30.5999910,100.3334600
407.00,31.4999900,100.3334600
405.00,32.3999900,100.3334600
396.00,33.2999920,100.3334600
396.00,34.1999930,100.3334600
394.00,35.0999950,100.3334600
394.00,35.9999960,100.3334600
393.00,36.8999980,100.3334600
390.00,37.7999990,100.3334600
394.00,38.7000010,100.3334600
394.00,39.6000020,100.3334600
399.00,40.5000040,100.3334600
404.00,41.4000050,100.3334600
395.00,42.3000070,100.3334600
386.00,43.2000080,100.3334600
384.00,44.1000100,100.3334600
382.00,45.0000110,100.3334600
380.00,45.9000130,100.3334600
379.00,46.8000140,100.3334600
375.00,47.7000160,100.3334600
371.00,48.6000180,100.3334600
367.00,49.5000190,100.3334600
369.00,50.4000210,100.3334600
369.00,51.3000220,100.3334600
372.00,52.2000240,100.3334600
383.00,53.1000250,100.3334600
419.00,54.0000270,100.3334600
540.00,54.9000280,100.3334600
545.00,55.8000300,100.3334600
548.00,56.7000310,100.3334600
552.00,57.6000330,100.3334600
568.00,58.5000340,100.3334600
640.00,59.4000360,100.3334600
647.00,60.3000370,100.3334600
657.00,61.2000390,100.3334600
660.00,62.1000400,100.3334600
666.00,63.0000420,100.3334600
666.00,63.9000430,100.3334600
672.00,64.8000410,100.3334600
677.00,65.7000430,100.3334600
685.00,66.6000440,100.3334600
689.00,67.5000460,100.3334600
701.00,68.4000470,100.3334600
713.00,69.3000490,100.3334600
726.00,70.2000500,100.3334600
727.00,71.1000520,100.3334600
738.00,72.0000530,100.3334600
743.00,72.9000550,100.3334600
753.00,73.8000560,100.3334600
766.00,74.7000580,100.3334600
774.00,75.6000600,100.3334600
774.00,76.5000610,100.3334600
786.00,77.4000630,100.3334600
803.00,78.3000640,100.3334600
814.00,79.2000660,100.3334600
826.00,80.1000670,100.3334600
836.00,81.0000690,100.3334600
842.00,81.9000700,100.3334600
851.00,82.8000720,100.3334600
865.00,83.7000730,100.3334600
873.00,84.6000750,100.3334600
753.00,85.5000760,100.3334600
727.00,86.4000780,100.3334600
719.00,87.3000790,100.3334600
710.00,88.2000810,100.3334600
721.00,89.1000820,100.3334600
718.00,90.0000840,100.3334600
709.00,90.9000850,100.3334600
717.00,91.8000870,100.3334600
708.00,92.7000890,100.3334600
1013.00,93.6000900,100.3334600
1032.00,94.5000920,100.3334600
1031.00,95.4000930,100.3334600
1032.00,96.3000950,100.3334600
1040.00,97.2000960,100.3334600
1041.00,98.1000980,100.3334600
1037.00,99.0000990,100.3334600
957.00,99.9001010,100.3334600
867.00,100.8001000,100.3334600
989.00,101.7001000,100.3334600
1021.00,102.6001100,100.3334600
1116.00,103.5001100,100.3334600
1130.00,104.4001100,100.3334600
1149.00,105.3001100,100.3334600
1155.00,106.2001100,100.3334600
1165.00,107.1001100,100.3334600
1155.00,108.0001100,100.3334600
1155.00,108.9001200,100.3334600
1197.00,109.8001200,100.3334600
1218.00,110.7001200,100.3334600
1239.00,111.6001200,100.3334600
1243.00,112.5001200,100.3334600
1242.00,113.4001200,100.3334600
1240.00,114.3001300,100.3334600
1263.00,115.2001300,100.3334600
1252.00,116.1001300,100.3334600
1272.00,117.0001300,100.3334600
1359.00,117.9001300,100.3334600
1400.00,118.8001300,100.3334600
1485.00,119.7001300,100.3334600
1518.00,120.6001400,100.3334600
1524.00,121.5001400,100.3334600
1558.00,122.4001400,100.3334600
1578.00,123.3001400,100.3334600
1605.00,124.2001400,100.3334600
1627.00,125.1001400,100.3334600
1679.00,126.0001400,100.3334600
1711.00,126.9001500,100.3334600
1734.00,127.8001500,100.3334600
1738.00,128.7001500,100.3334600
1737.00,129.6001400,100.3334600
1798.00,130.5001400,100.3334600
1.00,131.4001300,100.3334600
2011.00,132.3001300,100.3334600
2055.00,133.2001200,100.3334600
2109.00,134.1001100,100.3334600
2138.00,135.0001100,100.3334600
2170.00,135.9001000,100.3334600
2193.00,136.8000900,100.3334600
2297.00,137.7000900,100.3334600
1674.00,138.6000800,100.3334600
1838.00,139.5000800,100.3334600
1817.00,140.4000700,100.3334600
1815.00,141.3000600,100.3334600
1810.00,142.2000600,100.3334600
2355.00,143.1000500,100.3334600
2331.00,144.0000500,100.3334600
1196.00,144.9000400,100.3334600
1203.00,145.8000300,100.3334600
2683.00,146.7000300,100.3334600
2729.00,147.6000200,100.3334600
2724.00,148.5000200,100.3334600
2781.00,149.4000100,100.3334600
3053.00,150.3000000,100.3334600
3112.00,151.2000000,100.3334600
3158.00,152.0999900,100.3334600
1.00,152.9999800,100.3334600
3401.00,153.8999800,100.3334600
1.00,154.7999700,100.3334600
3508.00,155.6999700,100.3334600
1.00,156.5999600,100.3334600
1.00,157.4999500,100.3334600
1.00,158.3999500,100.3334600
1.00,159.2999400,100.3334600
1.00,160.1999400,100.3334600
1.00,161.0999300,100.3334600
1.00,161.9999200,100.3334600
1.00,162.8999200,100.3334600
407.00,163.7999100,100.3334600
409.00,164.6999100,100.3334600
381.00,165.5999000,100.3334600
378.00,166.4998900,100.3334600
375.00,167.3998900,100.3334600
363.00,168.2998800,100.3334600
