293.00,35.0999950,44.5141530
288.00,35.9999960,44.5141530
286.00,36.8999980,44.5141530
290.00,37.7999990,44.5141530
293.00,38.7000010,44.5141530
296.00,39.6000020,44.5141530
298.00,40.5000040,44.5141530
302.00,41.4000050,44.5141530
304.00,42.3000070,44.5141530
307.00,43.2000080,44.5141530
309.00,44.1000100,44.5141530
314.00,45.0000110,44.5141530
317.00,45.9000130,44.5141530
319.00,46.8000140,44.5141530
319.00,47.7000160,44.5141530
318.00,48.6000180,44.5141530
318.00,49.5000190,44.5141530
318.00,50.4000210,44.5141530
316.00,51.3000220,44.5141530
317.00,52.2000240,44.5141530
318.00,53.1000250,44.5141530
317.00,54.0000270,44.5141530
317.00,54.9000280,44.5141530
316.00,55.8000300,44.5141530
316.00,56.7000310,44.5141530
316.00,57.6000330,44.5141530
315.00,58.5000340,44.5141530
315.00,59.4000360,44.5141530
315.00,60.3000370,44.5141530
315.00,61.2000390,44.5141530
315.00,62.1000400,44.5141530
316.00,63.0000420,44.5141530
315.00,63.9000430,44.5141530
314.00,64.8000410,44.5141530
316.00,65.7000430,44.5141530
315.00,66.6000440,44.5141530
316.00,67.5000460,44.5141530
315.00,68.4000470,44.5141530
315.00,69.3000490,44.5141530
315.00,70.2000500,44.5141530
315.00,71.1000520,44.5141530
315.00,72.0000530,44.5141530
316.00,72.9000550,44.5141530
315.00,73.8000560,44.5141530
315.00,74.7000580,44.5141530
315.00,75.6000600,44.5141530
317.00,76.5000610,44.5141530
330.00,77.4000630,44.5141530
336.00,78.3000640,44.5141530
334.00,79.2000660,44.5141530
336.00,80.1000670,44.5141530
335.00,81.0000690,44.5141530
333.00,81.9000700,44.5141530
336.00,82.8000720,44.5141530
334.00,83.7000730,44.5141530
320.00,84.6000750,44.5141530
314.00,85.5000760,44.5141530
314.00,86.4000780,44.5141530
312.00,87.3000790,44.5141530
313.00,88.2000810,44.5141530
313.00,89.1000820,44.5141530
311.00,90.0000840,44.5141530
312.00,90.9000850,44.5141530
313.00,91.8000870,44.5141530
312.00,92.7000890,44.5141530
314.00,93.6000900,44.5141530
312.00,94.5000920,44.5141530
313.00,95.4000930,44.5141530
313.00,96.3000950,44.5141530
313.00,97.2000960,44.5141530
312.00,98.1000980,44.5141530
312.00,99.0000990,44.5141530
312.00,99.9001010,44.5141530
314.00,100.8001000,44.5141530
314.00,101.7001000,44.5141530
315.00,102.6001100,44.5141530
314.00,103.5001100,44.5141530
314.00,104.4001100,44.5141530
313.00,105.3001100,44.5141530
314.00,106.2001100,44.5141530
313.00,107.1001100,44.5141530
314.00,108.0001100,44.5141530
315.00,108.9001200,44.5141530
315.00,109.8001200,44.5141530
308.00,110.7001200,44.5141530
289.00,111.6001200,44.5141530
271.00,112.5001200,44.5141530
256.00,113.4001200,44.5141530
242.00,114.3001300,44.5141530
231.00,115.2001300,44.5141530
221.00,116.1001300,44.5141530
211.00,117.0001300,44.5141530
200.00,117.9001300,44.5141530
192.00,118.8001300,44.5141530
184.00,119.7001300,44.5141530
178.00,120.6001400,44.5141530
173.00,121.5001400,44.5141530
168.00,122.4001400,44.5141530
163.00,123.3001400,44.5141530
157.00,124.2001400,44.5141530
151.00,125.1001400,44.5141530
147.00,126.0001400,44.5141530
143.00,126.9001500,44.5141530
140.00,127.8001500,44.5141530
138.00,128.7001500,44.5141530
133.00,129.6001400,44.5141530
128.00,130.5001400,44.5141530
126.00,131.4001300,44.5141530
123.00,132.3001300,44.5141530
121.00,133.2001200,44.5141530
118.00,134.1001100,44.5141530
117.00,135.0001100,44.5141530
113.00,135.9001000,44.5141530
112.00,136.8000900,44.5141530
110.00,137.7000900,44.5141530
110.00,138.6000800,44.5141530
107.00,139.5000800,44.5141530
107.00,140.4000700,44.5141530
106.00,141.3000600,44.5141530
106.00,142.2000600,44.5141530
101.00,143.1000500,44.5141530
101.00,144.0000500,44.5141530
100.00,144.9000400,44.5141530
100.00,145.8000300,44.5141530
101.00,146.7000300,44.5141530
97.00,147.6000200,44.5141530
96.00,148.5000200,44.5141530
96.00,149.4000100,44.5141530
95.00,150.3000000,44.5141530
94.00,151.2000000,44.5141530
94.00,152.0999900,44.5141530
93.00,152.9999800,44.5141530
92.00,153.8999800,44.5141530
90.00,154.7999700,44.5141530
89.00,155.6999700,44.5141530
88.00,156.5999600,44.5141530
90.00,157.4999500,44.5141530
87.00,158.3999500,44.5141530
86.00,159.2999400,44.5141530
87.00,160.1999400,44.5141530
84.00,161.0999300,44.5141530
86.00,161.9999200,44.5141530
85.00,162.8999200,44.5141530
84.00,163.7999100,44.5141530
84.00,164.6999100,44.5141530
83.00,165.5999000,44.5141530
83.00,166.4998900,44.5141530
81.00,167.3998900,44.5141530
82.00,168.2998800,44.5141530
83.00,169.1998700,44.5141530
81.00,170.0998700,44.5141530
81.00,170.9998600,44.5141530
82.00,171.8998600,44.5141530
79.00,172.7998500,44.5141530
81.00,173.6998400,44.5141530
79.00,174.5998400,44.5141530
79.00,175.4998300,44.5141530
79.00,176.3998300,44.5141530
79.00,177.2998200,44.5141530
79.00,178.1998100,44.5141530
80.00,179.0998100,44.5141530
80.00,179.9998000,44.5141530
80.00,179.9998000,44.6907960
78.00,179.9998000,44.8674390
77.00,180.8998000,44.8674390
78.00,181.7997900,44.8674390
77.00,182.6997800,44.8674390
77.00,183.5997800,44.8674390
77.00,184.4997700,44.8674390
77.00,185.3997700,44.8674390
77.00,186.2997600,44.8674390
77.00,187.1997500,44.8674390
78.00,188.0997500,44.8674390
78.00,188.9997400,44.8674390
76.00,189.8997300,44.8674390
77.00,190.7997300,44.8674390
77.00,191.6997200,44.8674390
76.00,192.5997200,44.8674390
78.00,193.4997100,44.8674390
77.00,194.3997000,44.8674390
77.00,195.2997000,44.8674390
79.00,196.1996900,44.8674390
78.00,197.0996900,44.8674390
77.00,197.9996800,44.8674390
76.00,198.8996700,44.8674390
78.00,199.7996700,44.8674390
77.00,200.6996600,44.8674390
77.00,201.5996600,44.8674390
80.00,202.4996500,44.8674390
79.00,203.3996400,44.8674390
79.00,204.2996400,44.8674390
79.00,205.1996300,44.8674390
81.00,206.0996200,44.8674390
79.00,206.9996200,44.8674390
79.00,207.8996100,44.8674390
81.00,208.7996100,44.8674390
82.00,209.6996000,44.8674390
81.00,210.5995900,44.8674390
83.00,211.4995900,44.8674390
82.00,212.3995800,44.8674390
84.00,213.2995800,44.8674390
83.00,214.1995700,44.8674390
83.00,215.0995600,44.8674390
83.00,215.9995600,44.8674390
86.00,216.8995500,44.8674390
85.00,217.7995500,44.8674390
87.00,218.6995400,44.8674390
87.00,219.5995300,44.8674390
88.00,220.4995300,44.8674390
88.00,221.3995200,44.8674390
88.00,222.2995100,44.8674390
89.00,223.1995100,44.8674390
88.00,224.0995000,44.8674390
90.00,224.9995000,44.8674390
90.00,225.8994900,44.8674390
93.00,226.7994800,44.8674390
92.00,227.6994800,44.8674390
93.00,228.5994700,44.8674390
95.00,229.4994700,44.8674390
95.00,230.3994600,44.8674390
96.00,231.2994500,44.8674390
96.00,232.1994500,44.8674390
98.00,233.0994400,44.8674390
99.00,233.9994400,44.8674390
99.00,234.8994300,44.8674390
101.00,235.7994200,44.8674390
104.00,236.6994200,44.8674390
103.00,237.5994100,44.8674390
105.00,238.4994000,44.8674390
106.00,239.3994000,44.8674390
108.00,240.2993900,44.8674390
108.00,241.1993900,44.8674390
110.00,242.0993800,44.8674390
111.00,242.9993700,44.8674390
114.00,243.8993700,44.8674390
114.00,244.7993600,44.8674390
115.00,245.6993600,44.8674390
117.00,246.5993500,44.8674390
119.00,247.4993400,44.8674390
122.00,248.3993400,44.8674390
125.00,249.2993300,44.8674390
128.00,250.1993300,44.8674390
132.00,251.0993200,44.8674390
136.00,251.9993100,44.8674390
139.00,252.8993100,44.8674390
142.00,253.7993000,44.8674390
147.00,254.6993000,44.8674390
152.00,255.5992900,44.8674390
158.00,256.4993000,44.8674390
165.00,257.3992900,44.8674390
169.00,258.2992900,44.8674390
172.00,259.1992800,44.8674390
177.00,260.0992700,44.8674390
186.00,260.9992700,44.8674390
193.00,261.8992600,44.8674390
202.00,262.7992600,44.8674390
211.00,263.6992500,44.8674390
218.00,264.5992400,44.8674390
233.00,265.4992400,44.8674390
249.00,266.3992300,44.8674390
280.00,267.2992200,44.8674390
324.00,268.1992200,44.8674390
326.00,269.0992100,44.8674390
326.00,269.9992100,44.8674390
326.00,270.8992000,44.8674390
326.00,271.7991900,44.8674390
325.00,272.6991900,44.8674390
324.00,273.5991800,44.8674390
325.00,274.4991800,44.8674390
325.00,275.3991700,44.8674390
325.00,276.2991600,44.8674390
324.00,277.1991600,44.8674390
328.00,278.0991500,44.8674390
325.00,278.9991500,44.8674390
325.00,279.8991400,44.8674390
324.00,280.7991300,44.8674390
324.00,281.6991300,44.8674390
323.00,282.5991200,44.8674390
324.00,283.4991100,44.8674390
324.00,284.3991100,44.8674390
323.00,285.2991000,44.8674390
324.00,286.1991000,44.8674390
324.00,287.0990900,44.8674390
324.00,287.9990800,44.8674390
323.00,288.8990800,44.8674390
324.00,289.7990700,44.8674390
324.00,290.6990700,44.8674390
324.00,291.5990600,44.8674390
325.00,292.4990500,44.8674390
325.00,293.3990500,44.8674390
328.00,294.2990400,44.8674390
335.00,295.1990400,44.8674390
339.00,296.0990300,44.8674390
334.00,296.9990200,44.8674390
332.00,297.8990200,44.8674390
334.00,298.7990100,44.8674390
335.00,299.6990100,44.8674390
334.00,300.5990000,44.8674390
332.00,301.4989900,44.8674390
327.00,302.3989900,44.8674390
325.00,303.2989800,44.8674390
324.00,304.1989700,44.8674390
324.00,305.0989700,44.8674390
324.00,305.9989600,44.8674390
324.00,306.8989600,44.8674390
325.00,307.7989500,44.8674390
324.00,308.6989400,44.8674390
324.00,309.5989400,44.8674390
325.00,310.4989300,44.8674390
325.00,311.3989300,44.8674390
324.00,312.2989200,44.8674390
325.00,313.1989100,44.8674390
324.00,314.0989100,44.8674390
325.00,314.9989000,44.8674390
325.00,315.8989000,44.8674390
325.00,316.7988900,44.8674390
325.00,317.6988800,44.8674390
325.00,318.5988800,44.8674390
324.00,319.4988700,44.8674390
324.00,320.3988600,44.8674390
325.00,321.2988600,44.8674390
325.00,322.1988500,44.8674390
324.00,323.0988500,44.8674390
324.00,323.9988400,44.8674390
324.00,324.8988300,44.8674390
326.00,325.7988300,44.8674390
326.00,326.6988200,44.8674390
326.00,327.5988200,44.8674390
326.00,328.4988100,44.8674390
325.00,329.3988000,44.8674390
326.00,330.2988000,44.8674390
325.00,331.1987900,44.8674390
323.00,332.0987900,44.8674390
319.00,332.9987800,44.8674390
315.00,333.8987700,44.8674390
311.00,334.7987700,44.8674390
306.00,335.6987600,44.8674390
303.00,336.5987500,44.8674390
298.00,337.4987500,44.8674390
298.00,338.3987400,44.8674390
303.00,339.2987400,44.8674390
308.00,340.1987300,44.8674390
315.00,341.0987200,44.8674390
322.00,341.9987200,44.8674390
324.00,342.8987100,44.8674390
322.00,343.7987100,44.8674390
323.00,344.6987000,44.8674390
323.00,345.5986900,44.8674390
322.00,346.4986900,44.8674390
323.00,347.3986800,44.8674390
322.00,348.2986800,44.8674390
321.00,349.1986700,44.8674390
323.00,350.0986600,44.8674390
322.00,350.9986600,44.8674390
322.00,351.8986500,44.8674390
321.00,352.7986500,44.8674390
321.00,353.6986400,44.8674390
321.00,354.5986300,44.8674390
322.00,355.4986300,44.8674390
321.00,356.3986200,44.8674390
322.00,357.2986100,44.8674390
322.00,358.1986100,44.8674390
320.00,359.0986000,44.8674390
320.00,359.9986000,44.8674390
320.00,359.9986000,45.0440830
322.00,359.9986000,45.2207260
322.00,0.9000000,45.2207260
325.00,1.8000000,45.2207260
323.00,2.6999998,45.2207260
322.00,3.5999999,45.2207260
322.00,4.5000000,45.2207260
322.00,5.4000001,45.2207260
323.00,6.3000002,45.2207260
323.00,7.2000003,45.2207260
326.00,8.1000004,45.2207260
343.00,9.0000000,45.2207260
343.00,9.8999996,45.2207260
345.00,10.7999990,45.2207260
350.00,11.6999990,45.2207260
349.00,12.5999980,45.2207260
349.00,13.4999980,45.2207260
349.00,14.3999980,45.2207260
340.00,15.2999970,45.2207260
339.00,16.1999970,45.2207260
341.00,17.0999970,45.2207260
336.00,17.9999960,45.2207260
333.00,18.8999960,45.2207260
344.00,20.6999950,45.2207260
346.00,19.7999950,45.2207260
338.00,21.5999950,45.2207260
338.00,22.4999940,45.2207260
325.00,23.3999940,45.2207260
323.00,24.2999940,45.2207260
321.00,25.1999930,45.2207260
322.00,26.0999930,45.2207260
322.00,26.9999920,45.2207260
321.00,27.8999920,45.2207260
321.00,28.7999920,45.2207260
322.00,29.6999910,45.2207260
321.00,30.5999910,45.2207260
322.00,31.4999900,45.2207260
321.00,32.3999900,45.2207260
321.00,33.2999920,45.2207260
321.00,34.1999930,45.2207260
321.00,35.0999950,45.2207260
321.00,35.9999960,45.2207260
322.00,36.8999980,45.2207260
321.00,37.7999990,45.2207260
321.00,38.7000010,45.2207260
322.00,39.6000020,45.2207260
322.00,40.5000040,45.2207260
323.00,41.4000050,45.2207260
322.00,42.3000070,45.2207260
322.00,43.2000080,45.2207260
322.00,44.1000100,45.2207260
323.00,45.0000110,45.2207260
323.00,45.9000130,45.2207260
324.00,46.8000140,45.2207260
318.00,47.7000160,45.2207260
311.00,48.6000180,45.2207260
303.00,49.5000190,45.2207260
298.00,50.4000210,45.2207260
289.00,51.3000220,45.2207260
284.00,52.2000240,45.2207260
284.00,53.1000250,45.2207260
286.00,54.0000270,45.2207260
288.00,54.9000280,45.2207260
291.00,55.8000300,45.2207260
294.00,56.7000310,45.2207260
296.00,57.6000330,45.2207260
299.00,58.5000340,45.2207260
303.00,59.4000360,45.2207260
306.00,60.3000370,45.2207260
310.00,61.2000390,45.2207260
314.00,62.1000400,45.2207260
318.00,63.0000420,45.2207260
320.00,63.9000430,45.2207260
323.00,64.8000410,45.2207260
323.00,65.7000430,45.2207260
321.00,66.6000440,45.2207260
320.00,67.5000460,45.2207260
321.00,68.4000470,45.2207260
320.00,69.3000490,45.2207260
321.00,70.2000500,45.2207260
320.00,71.1000520,45.2207260
320.00,72.0000530,45.2207260
319.00,72.9000550,45.2207260
319.00,73.8000560,45.2207260
318.00,74.7000580,45.2207260
319.00,75.6000600,45.2207260
319.00,76.5000610,45.2207260
319.00,77.4000630,45.2207260
319.00,78.3000640,45.2207260
318.00,79.2000660,45.2207260
318.00,80.1000670,45.2207260
318.00,81.0000690,45.2207260
318.00,81.9000700,45.2207260
318.00,82.8000720,45.2207260
318.00,83.7000730,45.2207260
317.00,84.6000750,45.2207260
317.00,85.5000760,45.2207260
317.00,86.4000780,45.2207260
317.00,87.3000790,45.2207260
318.00,88.2000810,45.2207260
318.00,89.1000820,45.2207260
318.00,90.0000840,45.2207260
317.00,90.9000850,45.2207260
317.00,91.8000870,45.2207260
318.00,92.7000890,45.2207260
319.00,93.6000900,45.2207260
322.00,94.5000920,45.2207260
338.00,95.4000930,45.2207260
337.00,96.3000950,45.2207260
337.00,97.2000960,45.2207260
338.00,98.1000980,45.2207260
336.00,99.0000990,45.2207260
339.00,99.9001010,45.2207260
341.00,100.8001000,45.2207260
338.00,101.7001000,45.2207260
316.00,102.6001100,45.2207260
316.00,103.5001100,45.2207260
315.00,104.4001100,45.2207260
315.00,105.3001100,45.2207260
315.00,106.2001100,45.2207260
315.00,107.1001100,45.2207260
314.00,108.0001100,45.2207260
316.00,108.9001200,45.2207260
315.00,109.8001200,45.2207260
315.00,110.7001200,45.2207260
315.00,111.6001200,45.2207260
316.00,112.5001200,45.2207260
316.00,113.4001200,45.2207260
316.00,114.3001300,45.2207260
316.00,115.2001300,45.2207260
316.00,116.1001300,45.2207260
316.00,117.0001300,45.2207260
315.00,117.9001300,45.2207260
316.00,118.8001300,45.2207260
316.00,119.7001300,45.2207260
316.00,120.6001400,45.2207260
316.00,121.5001400,45.2207260
316.00,122.4001400,45.2207260
315.00,123.3001400,45.2207260
315.00,124.2001400,45.2207260
315.00,125.1001400,45.2207260
315.00,126.0001400,45.2207260
316.00,126.9001500,45.2207260
316.00,127.8001500,45.2207260
295.00,128.7001500,45.2207260
277.00,129.6001400,45.2207260
260.00,130.5001400,45.2207260
247.00,131.4001300,45.2207260
235.00,132.3001300,45.2207260
222.00,133.2001200,45.2207260
213.00,134.1001100,45.2207260
202.00,135.0001100,45.2207260
192.00,135.9001000,45.2207260
186.00,136.8000900,45.2207260
178.00,137.7000900,45.2207260
173.00,138.6000800,45.2207260
169.00,139.5000800,45.2207260
164.00,140.4000700,45.2207260
156.00,141.3000600,45.2207260
153.00,142.2000600,45.2207260
146.00,143.1000500,45.2207260
143.00,144.0000500,45.2207260
140.00,144.9000400,45.2207260
137.00,145.8000300,45.2207260
132.00,146.7000300,45.2207260
127.00,147.6000200,45.2207260
124.00,148.5000200,45.2207260
121.00,149.4000100,45.2207260
118.00,150.3000000,45.2207260
116.00,151.2000000,45.2207260
114.00,152.0999900,45.2207260
112.00,152.9999800,45.2207260
111.00,153.8999800,45.2207260
108.00,154.7999700,45.2207260
107.00,155.6999700,45.2207260
106.00,156.5999600,45.2207260
104.00,157.4999500,45.2207260
104.00,158.3999500,45.2207260
102.00,159.2999400,45.2207260
101.00,160.1999400,45.2207260
99.00,161.0999300,45.2207260
99.00,161.9999200,45.2207260
98.00,162.8999200,45.2207260
97.00,163.7999100,45.2207260
95.00,164.6999100,45.2207260
94.00,165.5999000,45.2207260
94.00,166.4998900,45.2207260
94.00,167.3998900,45.2207260
92.00,168.2998800,45.2207260
92.00,169.1998700,45.2207260
91.00,170.0998700,45.2207260
90.00,170.9998600,45.2207260
89.00,171.8998600,45.2207260
88.00,172.7998500,45.2207260
88.00,173.6998400,45.2207260
88.00,174.5998400,45.2207260
87.00,175.4998300,45.2207260
85.00,176.3998300,45.2207260
84.00,177.2998200,45.2207260
85.00,178.1998100,45.2207260
84.00,179.0998100,45.2207260
84.00,179.9998000,45.2207260
84.00,179.9998000,45.3973690
82.00,179.9998000,45.5740130
82.00,180.8998000,45.5740130
83.00,181.7997900,45.5740130
81.00,182.6997800,45.5740130
84.00,183.5997800,45.5740130
80.00,184.4997700,45.5740130
81.00,185.3997700,45.5740130
81.00,186.2997600,45.5740130
78.00,187.1997500,45.5740130
79.00,188.0997500,45.5740130
79.00,188.9997400,45.5740130
79.00,189.8997300,45.5740130
77.00,190.7997300,45.5740130
78.00,191.6997200,45.5740130
76.00,192.5997200,45.5740130
78.00,193.4997100,45.5740130
79.00,194.3997000,45.5740130
77.00,195.2997000,45.5740130
77.00,196.1996900,45.5740130
77.00,197.0996900,45.5740130
76.00,197.9996800,45.5740130
78.00,198.8996700,45.5740130
77.00,199.7996700,45.5740130
76.00,200.6996600,45.5740130
76.00,201.5996600,45.5740130
77.00,202.4996500,45.5740130
77.00,203.3996400,45.5740130
77.00,204.2996400,45.5740130
77.00,205.1996300,45.5740130
76.00,206.0996200,45.5740130
77.00,206.9996200,45.5740130
75.00,207.8996100,45.5740130
75.00,208.7996100,45.5740130
76.00,209.6996000,45.5740130
76.00,210.5995900,45.5740130
77.00,211.4995900,45.5740130
76.00,212.3995800,45.5740130
77.00,213.2995800,45.5740130
77.00,214.1995700,45.5740130
77.00,215.0995600,45.5740130
77.00,215.9995600,45.5740130
76.00,216.8995500,45.5740130
75.00,217.7995500,45.5740130
76.00,218.6995400,45.5740130
77.00,219.5995300,45.5740130
79.00,220.4995300,45.5740130
78.00,221.3995200,45.5740130
78.00,222.2995100,45.5740130
77.00,223.1995100,45.5740130
79.00,224.0995000,45.5740130
80.00,224.9995000,45.5740130
79.00,225.8994900,45.5740130
79.00,226.7994800,45.5740130
79.00,227.6994800,45.5740130
80.00,228.5994700,45.5740130
80.00,229.4994700,45.5740130
81.00,230.3994600,45.5740130
81.00,231.2994500,45.5740130
83.00,232.1994500,45.5740130
81.00,233.0994400,45.5740130
83.00,233.9994400,45.5740130
83.00,234.8994300,45.5740130
84.00,235.7994200,45.5740130
84.00,236.6994200,45.5740130
84.00,237.5994100,45.5740130
86.00,238.4994000,45.5740130
87.00,239.3994000,45.5740130
87.00,240.2993900,45.5740130
87.00,241.1993900,45.5740130
87.00,242.0993800,45.5740130
87.00,242.9993700,45.5740130
89.00,243.8993700,45.5740130
91.00,244.7993600,45.5740130
92.00,245.6993600,45.5740130
92.00,246.5993500,45.5740130
92.00,247.4993400,45.5740130
93.00,248.3993400,45.5740130
96.00,249.2993300,45.5740130
96.00,250.1993300,45.5740130
96.00,251.0993200,45.5740130
98.00,251.9993100,45.5740130
99.00,252.8993100,45.5740130
100.00,253.7993000,45.5740130
101.00,254.6993000,45.5740130
101.00,255.5992900,45.5740130
104.00,256.4993000,45.5740130
105.00,257.3992900,45.5740130
106.00,258.2992900,45.5740130
107.00,259.1992800,45.5740130
109.00,260.0992700,45.5740130
111.00,260.9992700,45.5740130
112.00,261.8992600,45.5740130
113.00,262.7992600,45.5740130
115.00,263.6992500,45.5740130
117.00,264.5992400,45.5740130
119.00,265.4992400,45.5740130
121.00,266.3992300,45.5740130
125.00,267.2992200,45.5740130
128.00,268.1992200,45.5740130
131.00,269.0992100,45.5740130
135.00,269.9992100,45.5740130
138.00,270.8992000,45.5740130
141.00,271.7991900,45.5740130
145.00,272.6991900,45.5740130
149.00,273.5991800,45.5740130
156.00,274.4991800,45.5740130
162.00,275.3991700,45.5740130
166.00,276.2991600,45.5740130
170.00,277.1991600,45.5740130
175.00,278.0991500,45.5740130
183.00,278.9991500,45.5740130
190.00,279.8991400,45.5740130
200.00,280.7991300,45.5740130
208.00,281.6991300,45.5740130
216.00,282.5991200,45.5740130
230.00,283.4991100,45.5740130
246.00,284.3991100,45.5740130
286.00,285.2991000,45.5740130
327.00,286.1991000,45.5740130
328.00,287.0990900,45.5740130
328.00,287.9990800,45.5740130
327.00,288.8990800,45.5740130
329.00,289.7990700,45.5740130
328.00,290.6990700,45.5740130
327.00,291.5990600,45.5740130
327.00,292.4990500,45.5740130
329.00,293.3990500,45.5740130
328.00,294.2990400,45.5740130
328.00,295.1990400,45.5740130
329.00,296.0990300,45.5740130
327.00,296.9990200,45.5740130
328.00,297.8990200,45.5740130
329.00,298.7990100,45.5740130
328.00,299.6990100,45.5740130
327.00,300.5990000,45.5740130
327.00,301.4989900,45.5740130
327.00,302.3989900,45.5740130
328.00,303.2989800,45.5740130
328.00,304.1989700,45.5740130
329.00,305.0989700,45.5740130
328.00,305.9989600,45.5740130
328.00,306.8989600,45.5740130
328.00,307.7989500,45.5740130
328.00,308.6989400,45.5740130
328.00,309.5989400,45.5740130
329.00,310.4989300,45.5740130
329.00,311.3989300,45.5740130
333.00,312.2989200,45.5740130
352.00,313.1989100,45.5740130
352.00,314.0989100,45.5740130
348.00,314.9989000,45.5740130
350.00,315.8989000,45.5740130
348.00,316.7988900,45.5740130
345.00,317.6988800,45.5740130
340.00,318.5988800,45.5740130
334.00,319.4988700,45.5740130
330.00,320.3988600,45.5740130
328.00,321.2988600,45.5740130
329.00,322.1988500,45.5740130
328.00,323.0988500,45.5740130
328.00,323.9988400,45.5740130
329.00,324.8988300,45.5740130
329.00,325.7988300,45.5740130
329.00,326.6988200,45.5740130
329.00,327.5988200,45.5740130
329.00,328.4988100,45.5740130
329.00,329.3988000,45.5740130
329.00,330.2988000,45.5740130
328.00,331.1987900,45.5740130
328.00,332.0987900,45.5740130
328.00,332.9987800,45.5740130
328.00,333.8987700,45.5740130
328.00,334.7987700,45.5740130
327.00,335.6987600,45.5740130
328.00,336.5987500,45.5740130
329.00,337.4987500,45.5740130
329.00,338.3987400,45.5740130
329.00,339.2987400,45.5740130
329.00,340.1987300,45.5740130
328.00,341.0987200,45.5740130
330.00,341.9987200,45.5740130
329.00,342.8987100,45.5740130
329.00,343.7987100,45.5740130
330.00,344.6987000,45.5740130
330.00,345.5986900,45.5740130
332.00,346.4986900,45.5740130
329.00,347.3986800,45.5740130
324.00,348.2986800,45.5740130
323.00,349.1986700,45.5740130
318.00,350.0986600,45.5740130
314.00,350.9986600,45.5740130
311.00,351.8986500,45.5740130
306.00,352.7986500,45.5740130
302.00,353.6986400,45.5740130
299.00,354.5986300,45.5740130
295.00,355.4986300,45.5740130
294.00,356.3986200,45.5740130
299.00,357.2986100,45.5740130
307.00,358.1986100,45.5740130
313.00,359.0986000,45.5740130
313.00,359.9986000,45.5740130
313.00,359.9986000,45.7506560
325.00,359.9986000,45.9272990
326.00,0.9000000,45.9272990
328.00,1.8000000,45.9272990
328.00,2.6999998,45.9272990
328.00,3.5999999,45.9272990
328.00,4.5000000,45.9272990
329.00,5.4000001,45.9272990
329.00,6.3000002,45.9272990
328.00,7.2000003,45.9272990
327.00,8.1000004,45.9272990
328.00,9.0000000,45.9272990
328.00,9.8999996,45.9272990
328.00,10.7999990,45.9272990
327.00,11.6999990,45.9272990
328.00,12.5999980,45.9272990
326.00,13.4999980,45.9272990
328.00,14.3999980,45.9272990
327.00,15.2999970,45.9272990
327.00,16.1999970,45.9272990
327.00,17.0999970,45.9272990
327.00,17.9999960,45.9272990
328.00,18.8999960,45.9272990
327.00,19.7999950,45.9272990
327.00,20.6999950,45.9272990
326.00,21.5999950,45.9272990
327.00,22.4999940,45.9272990
327.00,23.3999940,45.9272990
326.00,24.2999940,45.9272990
329.00,25.1999930,45.9272990
348.00,26.0999930,45.9272990
349.00,26.9999920,45.9272990
351.00,27.8999920,45.9272990
351.00,28.7999920,45.9272990
354.00,29.6999910,45.9272990
352.00,30.5999910,45.9272990
350.00,31.4999900,45.9272990
349.00,32.3999900,45.9272990
347.00,33.2999920,45.9272990
351.00,34.1999930,45.9272990
352.00,35.0999950,45.9272990
354.00,35.9999960,45.9272990
353.00,36.8999980,45.9272990
351.00,37.7999990,45.9272990
347.00,38.7000010,45.9272990
345.00,39.6000020,45.9272990
327.00,40.5000040,45.9272990
327.00,41.4000050,45.9272990
328.00,42.3000070,45.9272990
328.00,43.2000080,45.9272990
327.00,44.1000100,45.9272990
326.00,45.0000110,45.9272990
327.00,45.9000130,45.9272990
326.00,46.8000140,45.9272990
327.00,47.7000160,45.9272990
327.00,48.6000180,45.9272990
326.00,49.5000190,45.9272990
326.00,50.4000210,45.9272990
327.00,51.3000220,45.9272990
327.00,52.2000240,45.9272990
327.00,53.1000250,45.9272990
326.00,54.0000270,45.9272990
327.00,54.9000280,45.9272990
328.00,55.8000300,45.9272990
328.00,56.7000310,45.9272990
327.00,57.6000330,45.9272990
328.00,58.5000340,45.9272990
326.00,59.4000360,45.9272990
327.00,60.3000370,45.9272990
327.00,61.2000390,45.9272990
329.00,62.1000400,45.9272990
324.00,63.0000420,45.9272990
315.00,63.9000430,45.9272990
308.00,64.8000410,45.9272990
300.00,65.7000430,45.9272990
294.00,66.6000440,45.9272990
287.00,67.5000460,45.9272990
282.00,68.4000470,45.9272990
281.00,69.3000490,45.9272990
284.00,70.2000500,45.9272990
286.00,71.1000520,45.9272990
289.00,72.0000530,45.9272990
292.00,72.9000550,45.9272990
296.00,73.8000560,45.9272990
297.00,74.7000580,45.9272990
300.00,75.6000600,45.9272990
304.00,76.5000610,45.9272990
308.00,77.4000630,45.9272990
313.00,78.3000640,45.9272990
315.00,79.2000660,45.9272990
320.00,80.1000670,45.9272990
323.00,81.0000690,45.9272990
328.00,81.9000700,45.9272990
327.00,82.8000720,45.9272990
324.00,83.7000730,45.9272990
326.00,84.6000750,45.9272990
325.00,85.5000760,45.9272990
326.00,86.4000780,45.9272990
326.00,87.3000790,45.9272990
325.00,88.2000810,45.9272990
324.00,89.1000820,45.9272990
324.00,90.0000840,45.9272990
323.00,90.9000850,45.9272990
324.00,91.8000870,45.9272990
324.00,92.7000890,45.9272990
323.00,93.6000900,45.9272990
323.00,94.5000920,45.9272990
