50.00,58.5000340,1.4131501
51.00,59.4000360,1.4131501
53.00,60.3000370,1.4131501
51.00,61.2000390,1.4131501
53.00,62.1000400,1.4131501
54.00,63.0000420,1.4131501
53.00,63.9000430,1.4131501
55.00,64.8000410,1.4131501
57.00,65.7000430,1.4131501
314.00,66.6000440,1.4131501
323.00,67.5000460,1.4131501
330.00,68.4000470,1.4131501
336.00,69.3000490,1.4131501
339.00,70.2000500,1.4131501
347.00,71.1000520,1.4131501
356.00,72.0000530,1.4131501
358.00,72.9000550,1.4131501
366.00,73.8000560,1.4131501
366.00,74.7000580,1.4131501
382.00,75.6000600,1.4131501
391.00,76.5000610,1.4131501
399.00,77.4000630,1.4131501
420.00,78.3000640,1.4131501
426.00,79.2000660,1.4131501
432.00,80.1000670,1.4131501
448.00,81.0000690,1.4131501
467.00,81.9000700,1.4131501
562.00,82.8000720,1.4131501
866.00,83.7000730,1.4131501
852.00,84.6000750,1.4131501
602.00,85.5000760,1.4131501
594.00,86.4000780,1.4131501
591.00,87.3000790,1.4131501
588.00,88.2000810,1.4131501
586.00,89.1000820,1.4131501
587.00,90.0000840,1.4131501
597.00,90.9000850,1.4131501
805.00,91.8000870,1.4131501
800.00,92.7000890,1.4131501
796.00,93.6000900,1.4131501
793.00,94.5000920,1.4131501
786.00,95.4000930,1.4131501
782.00,96.3000950,1.4131501
781.00,97.2000960,1.4131501
773.00,98.1000980,1.4131501
771.00,99.0000990,1.4131501
770.00,99.9001010,1.4131501
764.00,100.8001000,1.4131501
759.00,101.7001000,1.4131501
758.00,102.6001100,1.4131501
755.00,103.5001100,1.4131501
750.00,104.4001100,1.4131501
747.00,105.3001100,1.4131501
744.00,106.2001100,1.4131501
741.00,107.1001100,1.4131501
738.00,108.0001100,1.4131501
737.00,108.9001200,1.4131501
737.00,109.8001200,1.4131501
735.00,110.7001200,1.4131501
734.00,111.6001200,1.4131501
732.00,112.5001200,1.4131501
732.00,113.4001200,1.4131501
732.00,114.3001300,1.4131501
730.00,115.2001300,1.4131501
731.00,116.1001300,1.4131501
729.00,117.0001300,1.4131501
730.00,117.9001300,1.4131501
729.00,118.8001300,1.4131501
730.00,119.7001300,1.4131501
732.00,120.6001400,1.4131501
732.00,121.5001400,1.4131501
732.00,122.4001400,1.4131501
733.00,123.3001400,1.4131501
734.00,124.2001400,1.4131501
733.00,125.1001400,1.4131501
737.00,126.0001400,1.4131501
737.00,126.9001500,1.4131501
740.00,127.8001500,1.4131501
739.00,128.7001500,1.4131501
742.00,129.6001400,1.4131501
745.00,130.5001400,1.4131501
746.00,131.4001300,1.4131501
751.00,132.3001300,1.4131501
753.00,133.2001200,1.4131501
756.00,134.1001100,1.4131501
759.00,135.0001100,1.4131501
765.00,135.9001000,1.4131501
768.00,136.8000900,1.4131501
773.00,137.7000900,1.4131501
778.00,138.6000800,1.4131501
782.00,139.5000800,1.4131501
789.00,140.4000700,1.4131501
793.00,141.3000600,1.4131501
798.00,142.2000600,1.4131501
802.00,143.1000500,1.4131501
808.00,144.0000500,1.4131501
480.00,144.9000400,1.4131501
437.00,145.8000300,1.4131501
437.00,146.7000300,1.4131501
437.00,147.6000200,1.4131501
432.00,148.5000200,1.4131501
411.00,149.4000100,1.4131501
475.00,150.3000000,1.4131501
477.00,151.2000000,1.4131501
487.00,152.0999900,1.4131501
478.00,152.9999800,1.4131501
488.00,153.8999800,1.4131501
494.00,154.7999700,1.4131501
912.00,155.6999700,1.4131501
934.00,156.5999600,1.4131501
965.00,157.4999500,1.4131501
978.00,158.3999500,1.4131501
954.00,159.2999400,1.4131501
1.00,160.1999400,1.4131501
562.00,161.0999300,1.4131501
574.00,161.9999200,1.4131501
543.00,162.8999200,1.4131501
428.00,163.7999100,1.4131501
478.00,164.6999100,1.4131501
500.00,165.5999000,1.4131501
516.00,166.4998900,1.4131501
526.00,167.3998900,1.4131501
535.00,168.2998800,1.4131501
698.00,169.1998700,1.4131501
696.00,170.0998700,1.4131501
712.00,170.9998600,1.4131501
700.00,171.8998600,1.4131501
658.00,172.7998500,1.4131501
629.00,173.6998400,1.4131501
464.00,174.5998400,1.4131501
464.00,175.4998300,1.4131501
462.00,176.3998300,1.4131501
466.00,177.2998200,1.4131501
461.00,178.1998100,1.4131501
458.00,179.0998100,1.4131501
458.00,179.9998000,1.4131501
458.00,179.9998000,1.5897938
1561.00,179.9998000,1.7664375
1561.00,180.8998000,1.7664375
1563.00,181.7997900,1.7664375
1.00,182.6997800,1.7664375
1.00,183.5997800,1.7664375
1.00,184.4997700,1.7664375
1.00,185.3997700,1.7664375
1.00,186.2997600,1.7664375
1.00,187.1997500,1.7664375
1.00,188.0997500,1.7664375
1.00,188.9997400,1.7664375
1.00,189.8997300,1.7664375
1.00,190.7997300,1.7664375
1.00,191.6997200,1.7664375
1.00,192.5997200,1.7664375
1205.00,193.4997100,1.7664375
1207.00,194.3997000,1.7664375
1249.00,195.2997000,1.7664375
1.00,196.1996900,1.7664375
1073.00,197.0996900,1.7664375
1069.00,197.9996800,1.7664375
1086.00,198.8996700,1.7664375
1103.00,199.7996700,1.7664375
403.00,200.6996600,1.7664375
396.00,201.5996600,1.7664375
386.00,202.4996500,1.7664375
387.00,203.3996400,1.7664375
399.00,204.2996400,1.7664375
1382.00,205.1996300,1.7664375
1353.00,206.0996200,1.7664375
400.00,206.9996200,1.7664375
397.00,207.8996100,1.7664375
401.00,208.7996100,1.7664375
407.00,209.6996000,1.7664375
399.00,210.5995900,1.7664375
485.00,211.4995900,1.7664375
371.00,212.3995800,1.7664375
371.00,213.2995800,1.7664375
375.00,214.1995700,1.7664375
427.00,215.0995600,1.7664375
456.00,215.9995600,1.7664375
457.00,216.8995500,1.7664375
467.00,217.7995500,1.7664375
450.00,218.6995400,1.7664375
439.00,219.5995300,1.7664375
439.00,220.4995300,1.7664375
440.00,221.3995200,1.7664375
443.00,222.2995100,1.7664375
1201.00,223.1995100,1.7664375
1372.00,224.0995000,1.7664375
1292.00,224.9995000,1.7664375
1242.00,225.8994900,1.7664375
1190.00,226.7994800,1.7664375
1.00,227.6994800,1.7664375
528.00,228.5994700,1.7664375
543.00,229.4994700,1.7664375
1.00,230.3994600,1.7664375
40.00,231.2994500,1.7664375
44.00,232.1994500,1.7664375
48.00,233.0994400,1.7664375
45.00,233.9994400,1.7664375
42.00,234.8994300,1.7664375
47.00,235.7994200,1.7664375
48.00,236.6994200,1.7664375
45.00,237.5994100,1.7664375
44.00,238.4994000,1.7664375
44.00,239.3994000,1.7664375
44.00,240.2993900,1.7664375
44.00,241.1993900,1.7664375
45.00,242.0993800,1.7664375
45.00,242.9993700,1.7664375
45.00,243.8993700,1.7664375
44.00,244.7993600,1.7664375
47.00,245.6993600,1.7664375
45.00,246.5993500,1.7664375
45.00,247.4993400,1.7664375
47.00,248.3993400,1.7664375
45.00,249.2993300,1.7664375
48.00,250.1993300,1.7664375
47.00,251.0993200,1.7664375
47.00,251.9993100,1.7664375
48.00,252.8993100,1.7664375
48.00,253.7993000,1.7664375
49.00,254.6993000,1.7664375
51.00,255.5992900,1.7664375
54.00,256.4993000,1.7664375
325.00,257.3992900,1.7664375
318.00,258.2992900,1.7664375
328.00,259.1992800,1.7664375
328.00,260.0992700,1.7664375
329.00,260.9992700,1.7664375
336.00,261.8992600,1.7664375
339.00,262.7992600,1.7664375
339.00,263.6992500,1.7664375
342.00,264.5992400,1.7664375
350.00,265.4992400,1.7664375
1.00,266.3992300,1.7664375
73.00,267.2992200,1.7664375
68.00,268.1992200,1.7664375
69.00,269.0992100,1.7664375
71.00,269.9992100,1.7664375
60.00,270.8992000,1.7664375
66.00,271.7991900,1.7664375
75.00,272.6991900,1.7664375
84.00,273.5991800,1.7664375
64.00,274.4991800,1.7664375
73.00,275.3991700,1.7664375
88.00,276.2991600,1.7664375
65.00,277.1991600,1.7664375
92.00,278.0991500,1.7664375
97.00,278.9991500,1.7664375
72.00,279.8991400,1.7664375
91.00,280.7991300,1.7664375
93.00,281.6991300,1.7664375
76.00,282.5991200,1.7664375
99.00,283.4991100,1.7664375
95.00,284.3991100,1.7664375
94.00,285.2991000,1.7664375
86.00,286.1991000,1.7664375
169.00,287.0990900,1.7664375
251.00,287.9990800,1.7664375
272.00,288.8990800,1.7664375
272.00,289.7990700,1.7664375
271.00,290.6990700,1.7664375
270.00,291.5990600,1.7664375
270.00,292.4990500,1.7664375
270.00,293.3990500,1.7664375
270.00,294.2990400,1.7664375
271.00,295.1990400,1.7664375
271.00,296.0990300,1.7664375
272.00,296.9990200,1.7664375
271.00,297.8990200,1.7664375
271.00,298.7990100,1.7664375
271.00,299.6990100,1.7664375
271.00,300.5990000,1.7664375
270.00,301.4989900,1.7664375
270.00,302.3989900,1.7664375
270.00,303.2989800,1.7664375
271.00,304.1989700,1.7664375
271.00,305.0989700,1.7664375
270.00,305.9989600,1.7664375
270.00,306.8989600,1.7664375
272.00,307.7989500,1.7664375
270.00,308.6989400,1.7664375
270.00,309.5989400,1.7664375
271.00,310.4989300,1.7664375
271.00,311.3989300,1.7664375
269.00,312.2989200,1.7664375
269.00,313.1989100,1.7664375
269.00,314.0989100,1.7664375
270.00,314.9989000,1.7664375
269.00,315.8989000,1.7664375
268.00,316.7988900,1.7664375
268.00,317.6988800,1.7664375
268.00,318.5988800,1.7664375
268.00,319.4988700,1.7664375
267.00,320.3988600,1.7664375
267.00,321.2988600,1.7664375
268.00,322.1988500,1.7664375
269.00,323.0988500,1.7664375
273.00,323.9988400,1.7664375
273.00,324.8988300,1.7664375
270.00,325.7988300,1.7664375
273.00,326.6988200,1.7664375
279.00,327.5988200,1.7664375
279.00,328.4988100,1.7664375
279.00,329.3988000,1.7664375
280.00,330.2988000,1.7664375
278.00,331.1987900,1.7664375
280.00,332.0987900,1.7664375
272.00,332.9987800,1.7664375
283.00,333.8987700,1.7664375
288.00,334.7987700,1.7664375
271.00,335.6987600,1.7664375
180.00,336.5987500,1.7664375
117.00,337.4987500,1.7664375
103.00,338.3987400,1.7664375
99.00,339.2987400,1.7664375
117.00,340.1987300,1.7664375
154.00,341.0987200,1.7664375
160.00,341.9987200,1.7664375
162.00,342.8987100,1.7664375
163.00,343.7987100,1.7664375
162.00,344.6987000,1.7664375
159.00,345.5986900,1.7664375
154.00,346.4986900,1.7664375
139.00,347.3986800,1.7664375
138.00,348.2986800,1.7664375
141.00,349.1986700,1.7664375
139.00,350.0986600,1.7664375
138.00,350.9986600,1.7664375
141.00,351.8986500,1.7664375
141.00,352.7986500,1.7664375
138.00,353.6986400,1.7664375
139.00,354.5986300,1.7664375
140.00,355.4986300,1.7664375
136.00,356.3986200,1.7664375
134.00,357.2986100,1.7664375
132.00,358.1986100,1.7664375
131.00,359.0986000,1.7664375
131.00,359.9986000,1.7664375
131.00,359.9986000,1.9430813
130.00,359.9986000,2.1197250
130.00,0.9000000,2.1197250
132.00,1.8000000,2.1197250
131.00,2.6999998,2.1197250
129.00,3.5999999,2.1197250
130.00,4.5000000,2.1197250
132.00,5.4000001,2.1197250
132.00,6.3000002,2.1197250
130.00,7.2000003,2.1197250
130.00,8.1000004,2.1197250
130.00,9.0000000,2.1197250
128.00,9.8999996,2.1197250
128.00,10.7999990,2.1197250
129.00,11.6999990,2.1197250
129.00,12.5999980,2.1197250
127.00,13.4999980,2.1197250
125.00,14.3999980,2.1197250
124.00,15.2999970,2.1197250
124.00,16.1999970,2.1197250
124.00,17.0999970,2.1197250
124.00,17.9999960,2.1197250
123.00,18.8999960,2.1197250
123.00,19.7999950,2.1197250
122.00,20.6999950,2.1197250
123.00,21.5999950,2.1197250
123.00,22.4999940,2.1197250
123.00,23.3999940,2.1197250
125.00,24.2999940,2.1197250
129.00,25.1999930,2.1197250
127.00,26.0999930,2.1197250
128.00,26.9999920,2.1197250
127.00,27.8999920,2.1197250
126.00,28.7999920,2.1197250
1.00,29.6999910,2.1197250
1.00,30.5999910,2.1197250
53.00,31.4999900,2.1197250
1.00,32.3999900,2.1197250
62.00,33.2999920,2.1197250
43.00,34.1999930,2.1197250
57.00,35.0999950,2.1197250
75.00,35.9999960,2.1197250
57.00,36.8999980,2.1197250
56.00,37.7999990,2.1197250
57.00,38.7000010,2.1197250
81.00,39.6000020,2.1197250
56.00,40.5000040,2.1197250
62.00,41.4000050,2.1197250
78.00,42.3000070,2.1197250
82.00,43.2000080,2.1197250
70.00,44.1000100,2.1197250
52.00,45.0000110,2.1197250
89.00,45.9000130,2.1197250
76.00,46.8000140,2.1197250
86.00,47.7000160,2.1197250
72.00,48.6000180,2.1197250
72.00,49.5000190,2.1197250
101.00,50.4000210,2.1197250
73.00,51.3000220,2.1197250
108.00,52.2000240,2.1197250
1.00,53.1000250,2.1197250
245.00,54.0000270,2.1197250
249.00,54.9000280,2.1197250
250.00,55.8000300,2.1197250
250.00,56.7000310,2.1197250
250.00,57.6000330,2.1197250
251.00,58.5000340,2.1197250
252.00,59.4000360,2.1197250
248.00,60.3000370,2.1197250
506.00,61.2000390,2.1197250
520.00,62.1000400,2.1197250
540.00,63.0000420,2.1197250
546.00,63.9000430,2.1197250
592.00,64.8000410,2.1197250
651.00,65.7000430,2.1197250
672.00,66.6000440,2.1197250
524.00,67.5000460,2.1197250
508.00,68.4000470,2.1197250
496.00,69.3000490,2.1197250
334.00,70.2000500,2.1197250
332.00,71.1000520,2.1197250
325.00,72.0000530,2.1197250
321.00,72.9000550,2.1197250
318.00,73.8000560,2.1197250
308.00,74.7000580,2.1197250
305.00,75.6000600,2.1197250
302.00,76.5000610,2.1197250
300.00,77.4000630,2.1197250
296.00,78.3000640,2.1197250
293.00,79.2000660,2.1197250
290.00,80.1000670,2.1197250
289.00,81.0000690,2.1197250
283.00,81.9000700,2.1197250
283.00,82.8000720,2.1197250
280.00,83.7000730,2.1197250
277.00,84.6000750,2.1197250
277.00,85.5000760,2.1197250
275.00,86.4000780,2.1197250
272.00,87.3000790,2.1197250
269.00,88.2000810,2.1197250
269.00,89.1000820,2.1197250
268.00,90.0000840,2.1197250
264.00,90.9000850,2.1197250
262.00,91.8000870,2.1197250
264.00,92.7000890,2.1197250
262.00,93.6000900,2.1197250
258.00,94.5000920,2.1197250
259.00,95.4000930,2.1197250
259.00,96.3000950,2.1197250
257.00,97.2000960,2.1197250
257.00,98.1000980,2.1197250
255.00,99.0000990,2.1197250
255.00,99.9001010,2.1197250
253.00,100.8001000,2.1197250
250.00,101.7001000,2.1197250
178.00,102.6001100,2.1197250
81.00,103.5001100,2.1197250
80.00,104.4001100,2.1197250
78.00,105.3001100,2.1197250
77.00,106.2001100,2.1197250
79.00,107.1001100,2.1197250
78.00,108.0001100,2.1197250
75.00,108.9001200,2.1197250
73.00,109.8001200,2.1197250
71.00,110.7001200,2.1197250
73.00,111.6001200,2.1197250
72.00,112.5001200,2.1197250
70.00,113.4001200,2.1197250
68.00,114.3001300,2.1197250
66.00,115.2001300,2.1197250
63.00,116.1001300,2.1197250
63.00,117.0001300,2.1197250
63.00,117.9001300,2.1197250
62.00,118.8001300,2.1197250
60.00,119.7001300,2.1197250
61.00,120.6001400,2.1197250
61.00,121.5001400,2.1197250
60.00,122.4001400,2.1197250
59.00,123.3001400,2.1197250
57.00,124.2001400,2.1197250
55.00,125.1001400,2.1197250
57.00,126.0001400,2.1197250
56.00,126.9001500,2.1197250
54.00,127.8001500,2.1197250
52.00,128.7001500,2.1197250
53.00,129.6001400,2.1197250
54.00,130.5001400,2.1197250
52.00,131.4001300,2.1197250
50.00,132.3001300,2.1197250
51.00,133.2001200,2.1197250
51.00,134.1001100,2.1197250
52.00,135.0001100,2.1197250
52.00,135.9001000,2.1197250
52.00,136.8000900,2.1197250
52.00,137.7000900,2.1197250
53.00,138.6000800,2.1197250
53.00,139.5000800,2.1197250
56.00,140.4000700,2.1197250
56.00,141.3000600,2.1197250
324.00,142.2000600,2.1197250
339.00,143.1000500,2.1197250
346.00,144.0000500,2.1197250
350.00,144.9000400,2.1197250
355.00,145.8000300,2.1197250
361.00,146.7000300,2.1197250
371.00,147.6000200,2.1197250
373.00,148.5000200,2.1197250
384.00,149.4000100,2.1197250
398.00,150.3000000,2.1197250
406.00,151.2000000,2.1197250
416.00,152.0999900,2.1197250
426.00,152.9999800,2.1197250
443.00,153.8999800,2.1197250
455.00,154.7999700,2.1197250
504.00,155.6999700,2.1197250
590.00,156.5999600,2.1197250
868.00,157.4999500,2.1197250
866.00,158.3999500,2.1197250
604.00,159.2999400,2.1197250
594.00,160.1999400,2.1197250
591.00,161.0999300,2.1197250
587.00,161.9999200,2.1197250
586.00,162.8999200,2.1197250
590.00,163.7999100,2.1197250
596.00,164.6999100,2.1197250
809.00,165.5999000,2.1197250
801.00,166.4998900,2.1197250
793.00,167.3998900,2.1197250
788.00,168.2998800,2.1197250
785.00,169.1998700,2.1197250
781.00,170.0998700,2.1197250
776.00,170.9998600,2.1197250
775.00,171.8998600,2.1197250
768.00,172.7998500,2.1197250
767.00,173.6998400,2.1197250
761.00,174.5998400,2.1197250
760.00,175.4998300,2.1197250
757.00,176.3998300,2.1197250
755.00,177.2998200,2.1197250
750.00,178.1998100,2.1197250
746.00,179.0998100,2.1197250
746.00,179.9998000,2.1197250
746.00,179.9998000,2.2963688
736.00,179.9998000,2.4730127
736.00,180.8998000,2.4730127
735.00,181.7997900,2.4730127
736.00,182.6997800,2.4730127
736.00,183.5997800,2.4730127
735.00,184.4997700,2.4730127
728.00,185.3997700,2.4730127
727.00,186.2997600,2.4730127
728.00,187.1997500,2.4730127
729.00,188.0997500,2.4730127
728.00,188.9997400,2.4730127
730.00,189.8997300,2.4730127
731.00,190.7997300,2.4730127
731.00,191.6997200,2.4730127
727.00,192.5997200,2.4730127
426.00,193.4997100,2.4730127
417.00,194.3997000,2.4730127
1.00,195.2997000,2.4730127
729.00,196.1996900,2.4730127
731.00,197.0996900,2.4730127
733.00,197.9996800,2.4730127
733.00,198.8996700,2.4730127
734.00,199.7996700,2.4730127
734.00,200.6996600,2.4730127
739.00,201.5996600,2.4730127
739.00,202.4996500,2.4730127
739.00,203.3996400,2.4730127
739.00,204.2996400,2.4730127
461.00,205.1996300,2.4730127
384.00,206.0996200,2.4730127
343.00,206.9996200,2.4730127
330.00,207.8996100,2.4730127
330.00,208.7996100,2.4730127
780.00,209.6996000,2.4730127
758.00,210.5995900,2.4730127
773.00,211.4995900,2.4730127
778.00,212.3995800,2.4730127
400.00,213.2995800,2.4730127
416.00,214.1995700,2.4730127
407.00,215.0995600,2.4730127
411.00,215.9995600,2.4730127
809.00,216.8995500,2.4730127
812.00,217.7995500,2.4730127
828.00,218.6995400,2.4730127
845.00,219.5995300,2.4730127
1.00,220.4995300,2.4730127
394.00,221.3995200,2.4730127
391.00,222.2995100,2.4730127
388.00,223.1995100,2.4730127
416.00,224.0995000,2.4730127
412.00,224.9995000,2.4730127
884.00,225.8994900,2.4730127
894.00,226.7994800,2.4730127
910.00,227.6994800,2.4730127
906.00,228.5994700,2.4730127
921.00,229.4994700,2.4730127
931.00,230.3994600,2.4730127
954.00,231.2994500,2.4730127
969.00,232.1994500,2.4730127
983.00,233.0994400,2.4730127
383.00,233.9994400,2.4730127
393.00,234.8994300,2.4730127
389.00,235.7994200,2.4730127
410.00,236.6994200,2.4730127
411.00,237.5994100,2.4730127
432.00,238.4994000,2.4730127
514.00,239.3994000,2.4730127
505.00,240.2993900,2.4730127
518.00,241.1993900,2.4730127
553.00,242.0993800,2.4730127
635.00,242.9993700,2.4730127
686.00,243.8993700,2.4730127
678.00,244.7993600,2.4730127
653.00,245.6993600,2.4730127
647.00,246.5993500,2.4730127
636.00,247.4993400,2.4730127
628.00,248.3993400,2.4730127
472.00,249.2993300,2.4730127
451.00,250.1993300,2.4730127
458.00,251.0993200,2.4730127
455.00,251.9993100,2.4730127
459.00,252.8993100,2.4730127
458.00,253.7993000,2.4730127
1.00,254.6993000,2.4730127
1.00,255.5992900,2.4730127
1.00,256.4993000,2.4730127
1.00,257.3992900,2.4730127
1.00,258.2992900,2.4730127
1.00,259.1992800,2.4730127
1.00,260.0992700,2.4730127
1.00,260.9992700,2.4730127
1.00,261.8992600,2.4730127
1.00,262.7992600,2.4730127
1.00,263.6992500,2.4730127
1212.00,264.5992400,2.4730127
1.00,265.4992400,2.4730127
1225.00,266.3992300,2.4730127
1203.00,267.2992200,2.4730127
1199.00,268.1992200,2.4730127
1258.00,269.0992100,2.4730127
1077.00,269.9992100,2.4730127
1068.00,270.8992000,2.4730127
1068.00,271.7991900,2.4730127
1077.00,272.6991900,2.4730127
1111.00,273.5991800,2.4730127
403.00,274.4991800,2.4730127
391.00,275.3991700,2.4730127
397.00,276.2991600,2.4730127
387.00,277.1991600,2.4730127
378.00,278.0991500,2.4730127
1.00,278.9991500,2.4730127
1281.00,279.8991400,2.4730127
1344.00,280.7991300,2.4730127
1.00,281.6991300,2.4730127
456.00,282.5991200,2.4730127
429.00,283.4991100,2.4730127
469.00,284.3991100,2.4730127
398.00,285.2991000,2.4730127
363.00,286.1991000,2.4730127
375.00,287.0990900,2.4730127
388.00,287.9990800,2.4730127
391.00,288.8990800,2.4730127
438.00,289.7990700,2.4730127
453.00,290.6990700,2.4730127
456.00,291.5990600,2.4730127
451.00,292.4990500,2.4730127
437.00,293.3990500,2.4730127
437.00,294.2990400,2.4730127
438.00,295.1990400,2.4730127
446.00,296.0990300,2.4730127
1291.00,296.9990200,2.4730127
1345.00,297.8990200,2.4730127
1270.00,298.7990100,2.4730127
1207.00,299.6990100,2.4730127
1182.00,300.5990000,2.4730127
1180.00,301.4989900,2.4730127
1.00,302.3989900,2.4730127
1.00,303.2989800,2.4730127
547.00,304.1989700,2.4730127
33.00,305.0989700,2.4730127
44.00,305.9989600,2.4730127
49.00,306.8989600,2.4730127
49.00,307.7989500,2.4730127
44.00,308.6989400,2.4730127
45.00,309.5989400,2.4730127
47.00,310.4989300,2.4730127
45.00,311.3989300,2.4730127
44.00,312.2989200,2.4730127
44.00,313.1989100,2.4730127
45.00,314.0989100,2.4730127
45.00,314.9989000,2.4730127
45.00,315.8989000,2.4730127
45.00,316.7988900,2.4730127
44.00,317.6988800,2.4730127
45.00,318.5988800,2.4730127
44.00,319.4988700,2.4730127
44.00,320.3988600,2.4730127
45.00,321.2988600,2.4730127
45.00,322.1988500,2.4730127
44.00,323.0988500,2.4730127
45.00,323.9988400,2.4730127
45.00,324.8988300,2.4730127
45.00,325.7988300,2.4730127
47.00,326.6988200,2.4730127
45.00,327.5988200,2.4730127
45.00,328.4988100,2.4730127
48.00,329.3988000,2.4730127
59.00,330.2988000,2.4730127
275.00,331.1987900,2.4730127
266.00,332.0987900,2.4730127
128.00,332.9987800,2.4730127
305.00,333.8987700,2.4730127
322.00,334.7987700,2.4730127
329.00,335.6987600,2.4730127
339.00,336.5987500,2.4730127
336.00,337.4987500,2.4730127
339.00,338.3987400,2.4730127
343.00,339.2987400,2.4730127
355.00,340.1987300,2.4730127
48.00,341.0987200,2.4730127
71.00,341.9987200,2.4730127
58.00,342.8987100,2.4730127
65.00,343.7987100,2.4730127
74.00,344.6987000,2.4730127
78.00,345.5986900,2.4730127
90.00,346.4986900,2.4730127
87.00,347.3986800,2.4730127
77.00,348.2986800,2.4730127
89.00,349.1986700,2.4730127
77.00,350.0986600,2.4730127
69.00,350.9986600,2.4730127
86.00,351.8986500,2.4730127
89.00,352.7986500,2.4730127
81.00,353.6986400,2.4730127
82.00,354.5986300,2.4730127
76.00,355.4986300,2.4730127
89.00,356.3986200,2.4730127
90.00,357.2986100,2.4730127
82.00,358.1986100,2.4730127
88.00,359.0986000,2.4730127
88.00,359.9986000,2.4730127
88.00,359.9986000,2.6496565
135.00,359.9986000,2.8263004
127.00,0.9000000,2.8263004
151.00,1.8000000,2.8263004
249.00,2.6999998,2.8263004
271.00,3.5999999,2.8263004
271.00,4.5000000,2.8263004
270.00,5.4000001,2.8263004
269.00,6.3000002,2.8263004
269.00,7.2000003,2.8263004
268.00,8.1000004,2.8263004
268.00,9.0000000,2.8263004
268.00,9.8999996,2.8263004
269.00,10.7999990,2.8263004
268.00,11.6999990,2.8263004
268.00,12.5999980,2.8263004
269.00,13.4999980,2.8263004
268.00,14.3999980,2.8263004
269.00,15.2999970,2.8263004
268.00,16.1999970,2.8263004
269.00,17.0999970,2.8263004
268.00,17.9999960,2.8263004
268.00,18.8999960,2.8263004
267.00,19.7999950,2.8263004
268.00,20.6999950,2.8263004
267.00,21.5999950,2.8263004
268.00,22.4999940,2.8263004
268.00,23.3999940,2.8263004
269.00,24.2999940,2.8263004
268.00,25.1999930,2.8263004
270.00,26.0999930,2.8263004
270.00,26.9999920,2.8263004
270.00,27.8999920,2.8263004
272.00,28.7999920,2.8263004
271.00,29.6999910,2.8263004
270.00,30.5999910,2.8263004
271.00,31.4999900,2.8263004
271.00,32.3999900,2.8263004
271.00,33.2999920,2.8263004
271.00,34.1999930,2.8263004
270.00,35.0999950,2.8263004
270.00,35.9999960,2.8263004
271.00,36.8999980,2.8263004
268.00,37.7999990,2.8263004
268.00,38.7000010,2.8263004
268.00,39.6000020,2.8263004
269.00,40.5000040,2.8263004
269.00,41.4000050,2.8263004
269.00,42.3000070,2.8263004
271.00,43.2000080,2.8263004
273.00,44.1000100,2.8263004
270.00,45.0000110,2.8263004
270.00,45.9000130,2.8263004
274.00,46.8000140,2.8263004
246.00,47.7000160,2.8263004
257.00,48.6000180,2.8263004
274.00,49.5000190,2.8263004
146.00,50.4000210,2.8263004
90.00,51.3000220,2.8263004
85.00,52.2000240,2.8263004
89.00,53.1000250,2.8263004
93.00,54.0000270,2.8263004
85.00,54.9000280,2.8263004
87.00,55.8000300,2.8263004
81.00,56.7000310,2.8263004
86.00,57.6000330,2.8263004
82.00,58.5000340,2.8263004
85.00,59.4000360,2.8263004
93.00,60.3000370,2.8263004
105.00,61.2000390,2.8263004
104.00,62.1000400,2.8263004
95.00,63.0000420,2.8263004
87.00,63.9000430,2.8263004
83.00,64.8000410,2.8263004
90.00,65.7000430,2.8263004
122.00,66.6000440,2.8263004
139.00,67.5000460,2.8263004
137.00,68.4000470,2.8263004
130.00,69.3000490,2.8263004
115.00,70.2000500,2.8263004
136.00,71.1000520,2.8263004
138.00,72.0000530,2.8263004
141.00,72.9000550,2.8263004
136.00,73.8000560,2.8263004
119.00,74.7000580,2.8263004
1.00,75.6000600,2.8263004
1.00,76.5000610,2.8263004
40.00,77.4000630,2.8263004
53.00,78.3000640,2.8263004
60.00,79.2000660,2.8263004
56.00,80.1000670,2.8263004
44.00,81.0000690,2.8263004
59.00,81.9000700,2.8263004
69.00,82.8000720,2.8263004
81.00,83.7000730,2.8263004
45.00,84.6000750,2.8263004
50.00,85.5000760,2.8263004
59.00,86.4000780,2.8263004
83.00,87.3000790,2.8263004
61.00,88.2000810,2.8263004
47.00,89.1000820,2.8263004
82.00,90.0000840,2.8263004
63.00,90.9000850,2.8263004
47.00,91.8000870,2.8263004
87.00,92.7000890,2.8263004
62.00,93.6000900,2.8263004
66.00,94.5000920,2.8263004
66.00,95.4000930,2.8263004
80.00,96.3000950,2.8263004
62.00,97.2000960,2.8263004
118.00,98.1000980,2.8263004
191.00,99.0000990,2.8263004
246.00,99.9001010,2.8263004
251.00,100.8001000,2.8263004
252.00,101.7001000,2.8263004
251.00,102.6001100,2.8263004
252.00,103.5001100,2.8263004
251.00,104.4001100,2.8263004
250.00,105.3001100,2.8263004
250.00,106.2001100,2.8263004
509.00,107.1001100,2.8263004
514.00,108.0001100,2.8263004
531.00,108.9001200,2.8263004
542.00,109.8001200,2.8263004
574.00,110.7001200,2.8263004
527.00,111.6001200,2.8263004
514.00,112.5001200,2.8263004
507.00,113.4001200,2.8263004
514.00,114.3001300,2.8263004
429.00,115.2001300,2.8263004
