58.00,273.5991800,122.5905200
59.00,274.4991800,122.5905200
57.00,275.3991700,122.5905200
61.00,276.2991600,122.5905200
59.00,277.1991600,122.5905200
58.00,278.0991500,122.5905200
57.00,278.9991500,122.5905200
58.00,279.8991400,122.5905200
59.00,280.7991300,122.5905200
57.00,281.6991300,122.5905200
58.00,282.5991200,122.5905200
58.00,283.4991100,122.5905200
59.00,284.3991100,122.5905200
59.00,285.2991000,122.5905200
59.00,286.1991000,122.5905200
59.00,287.0990900,122.5905200
60.00,287.9990800,122.5905200
61.00,288.8990800,122.5905200
57.00,289.7990700,122.5905200
58.00,290.6990700,122.5905200
57.00,291.5990600,122.5905200
56.00,292.4990500,122.5905200
59.00,293.3990500,122.5905200
59.00,294.2990400,122.5905200
59.00,295.1990400,122.5905200
58.00,296.0990300,122.5905200
60.00,296.9990200,122.5905200
57.00,297.8990200,122.5905200
58.00,298.7990100,122.5905200
60.00,299.6990100,122.5905200
60.00,300.5990000,122.5905200
57.00,301.4989900,122.5905200
61.00,302.3989900,122.5905200
59.00,303.2989800,122.5905200
58.00,304.1989700,122.5905200
56.00,305.0989700,122.5905200
58.00,305.9989600,122.5905200
56.00,306.8989600,122.5905200
59.00,307.7989500,122.5905200
58.00,308.6989400,122.5905200
57.00,309.5989400,122.5905200
58.00,310.4989300,122.5905200
59.00,311.3989300,122.5905200
59.00,312.2989200,122.5905200
58.00,313.1989100,122.5905200
57.00,314.0989100,122.5905200
57.00,314.9989000,122.5905200
55.00,315.8989000,122.5905200
56.00,316.7988900,122.5905200
57.00,317.6988800,122.5905200
56.00,318.5988800,122.5905200
57.00,319.4988700,122.5905200
58.00,320.3988600,122.5905200
56.00,321.2988600,122.5905200
56.00,322.1988500,122.5905200
58.00,323.0988500,122.5905200
57.00,323.9988400,122.5905200
56.00,324.8988300,122.5905200
59.00,325.7988300,122.5905200
57.00,326.6988200,122.5905200
57.00,327.5988200,122.5905200
58.00,328.4988100,122.5905200
57.00,329.3988000,122.5905200
55.00,330.2988000,122.5905200
56.00,331.1987900,122.5905200
58.00,332.0987900,122.5905200
58.00,332.9987800,122.5905200
59.00,333.8987700,122.5905200
59.00,334.7987700,122.5905200
58.00,335.6987600,122.5905200
57.00,336.5987500,122.5905200
57.00,337.4987500,122.5905200
58.00,338.3987400,122.5905200
57.00,339.2987400,122.5905200
59.00,340.1987300,122.5905200
58.00,341.0987200,122.5905200
59.00,341.9987200,122.5905200
57.00,342.8987100,122.5905200
57.00,343.7987100,122.5905200
56.00,344.6987000,122.5905200
58.00,345.5986900,122.5905200
58.00,346.4986900,122.5905200
56.00,347.3986800,122.5905200
56.00,348.2986800,122.5905200
58.00,349.1986700,122.5905200
58.00,350.0986600,122.5905200
55.00,350.9986600,122.5905200
57.00,351.8986500,122.5905200
57.00,352.7986500,122.5905200
56.00,353.6986400,122.5905200
56.00,354.5986300,122.5905200
56.00,355.4986300,122.5905200
58.00,356.3986200,122.5905200
56.00,357.2986100,122.5905200
58.00,358.1986100,122.5905200
55.00,359.0986000,122.5905200
55.00,359.9986000,122.5905200
55.00,359.9986000,122.7671700
56.00,359.9986000,122.9438100
56.00,0.9000000,122.9438100
58.00,1.8000000,122.9438100
57.00,2.6999998,122.9438100
56.00,3.5999999,122.9438100
61.00,4.5000000,122.9438100
57.00,5.4000001,122.9438100
58.00,6.3000002,122.9438100
58.00,7.2000003,122.9438100
57.00,8.1000004,122.9438100
59.00,9.0000000,122.9438100
59.00,9.8999996,122.9438100
58.00,10.7999990,122.9438100
58.00,11.6999990,122.9438100
60.00,12.5999980,122.9438100
61.00,13.4999980,122.9438100
60.00,14.3999980,122.9438100
58.00,15.2999970,122.9438100
55.00,16.1999970,122.9438100
55.00,17.0999970,122.9438100
61.00,17.9999960,122.9438100
60.00,18.8999960,122.9438100
59.00,19.7999950,122.9438100
57.00,20.6999950,122.9438100
59.00,21.5999950,122.9438100
58.00,22.4999940,122.9438100
56.00,23.3999940,122.9438100
59.00,24.2999940,122.9438100
56.00,25.1999930,122.9438100
59.00,26.0999930,122.9438100
61.00,26.9999920,122.9438100
60.00,27.8999920,122.9438100
62.00,28.7999920,122.9438100
58.00,29.6999910,122.9438100
59.00,30.5999910,122.9438100
60.00,31.4999900,122.9438100
57.00,32.3999900,122.9438100
59.00,33.2999920,122.9438100
57.00,34.1999930,122.9438100
58.00,35.0999950,122.9438100
59.00,35.9999960,122.9438100
58.00,36.8999980,122.9438100
60.00,37.7999990,122.9438100
58.00,38.7000010,122.9438100
60.00,39.6000020,122.9438100
58.00,40.5000040,122.9438100
58.00,41.4000050,122.9438100
60.00,42.3000070,122.9438100
57.00,43.2000080,122.9438100
59.00,44.1000100,122.9438100
57.00,45.0000110,122.9438100
57.00,45.9000130,122.9438100
60.00,46.8000140,122.9438100
57.00,47.7000160,122.9438100
58.00,48.6000180,122.9438100
59.00,49.5000190,122.9438100
57.00,50.4000210,122.9438100
57.00,51.3000220,122.9438100
56.00,52.2000240,122.9438100
57.00,53.1000250,122.9438100
59.00,54.0000270,122.9438100
58.00,54.9000280,122.9438100
55.00,55.8000300,122.9438100
60.00,56.7000310,122.9438100
57.00,57.6000330,122.9438100
58.00,58.5000340,122.9438100
56.00,59.4000360,122.9438100
55.00,60.3000370,122.9438100
56.00,61.2000390,122.9438100
56.00,62.1000400,122.9438100
59.00,63.0000420,122.9438100
59.00,63.9000430,122.9438100
58.00,64.8000410,122.9438100
58.00,65.7000430,122.9438100
62.00,66.6000440,122.9438100
56.00,67.5000460,122.9438100
56.00,68.4000470,122.9438100
56.00,69.3000490,122.9438100
58.00,70.2000500,122.9438100
57.00,71.1000520,122.9438100
59.00,72.0000530,122.9438100
57.00,72.9000550,122.9438100
58.00,73.8000560,122.9438100
56.00,74.7000580,122.9438100
56.00,75.6000600,122.9438100
59.00,76.5000610,122.9438100
60.00,77.4000630,122.9438100
56.00,78.3000640,122.9438100
57.00,79.2000660,122.9438100
59.00,80.1000670,122.9438100
58.00,81.0000690,122.9438100
56.00,81.9000700,122.9438100
56.00,82.8000720,122.9438100
58.00,83.7000730,122.9438100
58.00,84.6000750,122.9438100
58.00,85.5000760,122.9438100
58.00,86.4000780,122.9438100
58.00,87.3000790,122.9438100
56.00,88.2000810,122.9438100
57.00,89.1000820,122.9438100
55.00,90.0000840,122.9438100
56.00,90.9000850,122.9438100
56.00,91.8000870,122.9438100
61.00,92.7000890,122.9438100
60.00,93.6000900,122.9438100
58.00,94.5000920,122.9438100
57.00,95.4000930,122.9438100
59.00,96.3000950,122.9438100
58.00,97.2000960,122.9438100
58.00,98.1000980,122.9438100
58.00,99.0000990,122.9438100
57.00,99.9001010,122.9438100
56.00,100.8001000,122.9438100
55.00,101.7001000,122.9438100
56.00,102.6001100,122.9438100
58.00,103.5001100,122.9438100
58.00,104.4001100,122.9438100
57.00,105.3001100,122.9438100
57.00,106.2001100,122.9438100
58.00,107.1001100,122.9438100
58.00,108.0001100,122.9438100
60.00,108.9001200,122.9438100
57.00,109.8001200,122.9438100
59.00,110.7001200,122.9438100
59.00,111.6001200,122.9438100
60.00,112.5001200,122.9438100
57.00,113.4001200,122.9438100
59.00,114.3001300,122.9438100
58.00,115.2001300,122.9438100
60.00,116.1001300,122.9438100
56.00,117.0001300,122.9438100
56.00,117.9001300,122.9438100
59.00,118.8001300,122.9438100
59.00,119.7001300,122.9438100
56.00,120.6001400,122.9438100
57.00,121.5001400,122.9438100
57.00,122.4001400,122.9438100
59.00,123.3001400,122.9438100
58.00,124.2001400,122.9438100
56.00,125.1001400,122.9438100
59.00,126.0001400,122.9438100
60.00,126.9001500,122.9438100
62.00,127.8001500,122.9438100
57.00,128.7001500,122.9438100
60.00,129.6001400,122.9438100
59.00,130.5001400,122.9438100
59.00,131.4001300,122.9438100
55.00,132.3001300,122.9438100
55.00,133.2001200,122.9438100
61.00,134.1001100,122.9438100
58.00,135.0001100,122.9438100
58.00,135.9001000,122.9438100
59.00,136.8000900,122.9438100
56.00,137.7000900,122.9438100
58.00,138.6000800,122.9438100
61.00,139.5000800,122.9438100
57.00,140.4000700,122.9438100
56.00,141.3000600,122.9438100
57.00,142.2000600,122.9438100
56.00,143.1000500,122.9438100
56.00,144.0000500,122.9438100
59.00,144.9000400,122.9438100
63.00,145.8000300,122.9438100
56.00,146.7000300,122.9438100
59.00,147.6000200,122.9438100
60.00,148.5000200,122.9438100
58.00,149.4000100,122.9438100
57.00,150.3000000,122.9438100
57.00,151.2000000,122.9438100
57.00,152.0999900,122.9438100
57.00,152.9999800,122.9438100
56.00,153.8999800,122.9438100
56.00,154.7999700,122.9438100
58.00,155.6999700,122.9438100
60.00,156.5999600,122.9438100
57.00,157.4999500,122.9438100
58.00,158.3999500,122.9438100
60.00,159.2999400,122.9438100
55.00,160.1999400,122.9438100
60.00,161.0999300,122.9438100
58.00,161.9999200,122.9438100
57.00,162.8999200,122.9438100
56.00,163.7999100,122.9438100
60.00,164.6999100,122.9438100
56.00,165.5999000,122.9438100
56.00,166.4998900,122.9438100
58.00,167.3998900,122.9438100
57.00,168.2998800,122.9438100
58.00,169.1998700,122.9438100
58.00,170.0998700,122.9438100
55.00,170.9998600,122.9438100
57.00,171.8998600,122.9438100
56.00,172.7998500,122.9438100
59.00,173.6998400,122.9438100
56.00,174.5998400,122.9438100
59.00,175.4998300,122.9438100
55.00,176.3998300,122.9438100
59.00,177.2998200,122.9438100
60.00,178.1998100,122.9438100
58.00,179.0998100,122.9438100
58.00,179.9998000,122.9438100
58.00,179.9998000,123.1204500
60.00,179.9998000,123.2971000
62.00,180.8998000,123.2971000
54.00,181.7997900,123.2971000
67.00,182.6997800,123.2971000
48.00,183.5997800,123.2971000
62.00,184.4997700,123.2971000
45.00,185.3997700,123.2971000
50.00,186.2997600,123.2971000
70.00,187.1997500,123.2971000
51.00,188.0997500,123.2971000
50.00,188.9997400,123.2971000
57.00,189.8997300,123.2971000
50.00,190.7997300,123.2971000
42.00,191.6997200,123.2971000
45.00,192.5997200,123.2971000
47.00,193.4997100,123.2971000
45.00,194.3997000,123.2971000
44.00,195.2997000,123.2971000
43.00,196.1996900,123.2971000
40.00,197.0996900,123.2971000
35.00,197.9996800,123.2971000
52.00,198.8996700,123.2971000
38.00,199.7996700,123.2971000
24.00,200.6996600,123.2971000
72.00,201.5996600,123.2971000
64.00,202.4996500,123.2971000
58.00,203.3996400,123.2971000
28.00,204.2996400,123.2971000
1.00,205.1996300,123.2971000
5.00,206.0996200,123.2971000
1.00,206.9996200,123.2971000
1.00,207.8996100,123.2971000
1.00,208.7996100,123.2971000
1.00,209.6996000,123.2971000
1.00,210.5995900,123.2971000
33.00,211.4995900,123.2971000
1.00,212.3995800,123.2971000
1.00,213.2995800,123.2971000
1.00,214.1995700,123.2971000
1.00,215.0995600,123.2971000
1.00,215.9995600,123.2971000
69.00,216.8995500,123.2971000
64.00,217.7995500,123.2971000
58.00,218.6995400,123.2971000
53.00,219.5995300,123.2971000
61.00,220.4995300,123.2971000
59.00,221.3995200,123.2971000
59.00,222.2995100,123.2971000
59.00,223.1995100,123.2971000
56.00,224.0995000,123.2971000
56.00,224.9995000,123.2971000
58.00,225.8994900,123.2971000
53.00,226.7994800,123.2971000
58.00,227.6994800,123.2971000
61.00,228.5994700,123.2971000
54.00,229.4994700,123.2971000
58.00,230.3994600,123.2971000
60.00,231.2994500,123.2971000
56.00,232.1994500,123.2971000
56.00,233.0994400,123.2971000
58.00,233.9994400,123.2971000
57.00,234.8994300,123.2971000
59.00,235.7994200,123.2971000
58.00,236.6994200,123.2971000
57.00,237.5994100,123.2971000
58.00,238.4994000,123.2971000
57.00,239.3994000,123.2971000
58.00,240.2993900,123.2971000
57.00,241.1993900,123.2971000
56.00,242.0993800,123.2971000
59.00,242.9993700,123.2971000
55.00,243.8993700,123.2971000
57.00,244.7993600,123.2971000
60.00,245.6993600,123.2971000
57.00,246.5993500,123.2971000
55.00,247.4993400,123.2971000
55.00,248.3993400,123.2971000
57.00,249.2993300,123.2971000
57.00,250.1993300,123.2971000
56.00,251.0993200,123.2971000
54.00,251.9993100,123.2971000
57.00,252.8993100,123.2971000
58.00,253.7993000,123.2971000
59.00,254.6993000,123.2971000
55.00,255.5992900,123.2971000
57.00,256.4993000,123.2971000
58.00,257.3992900,123.2971000
57.00,258.2992900,123.2971000
57.00,259.1992800,123.2971000
56.00,260.0992700,123.2971000
56.00,260.9992700,123.2971000
59.00,261.8992600,123.2971000
58.00,262.7992600,123.2971000
55.00,263.6992500,123.2971000
56.00,264.5992400,123.2971000
56.00,265.4992400,123.2971000
55.00,266.3992300,123.2971000
57.00,267.2992200,123.2971000
58.00,268.1992200,123.2971000
56.00,269.0992100,123.2971000
58.00,269.9992100,123.2971000
56.00,270.8992000,123.2971000
56.00,271.7991900,123.2971000
57.00,272.6991900,123.2971000
59.00,273.5991800,123.2971000
56.00,274.4991800,123.2971000
56.00,275.3991700,123.2971000
55.00,276.2991600,123.2971000
56.00,277.1991600,123.2971000
57.00,278.0991500,123.2971000
58.00,278.9991500,123.2971000
59.00,279.8991400,123.2971000
58.00,280.7991300,123.2971000
53.00,281.6991300,123.2971000
58.00,282.5991200,123.2971000
57.00,283.4991100,123.2971000
58.00,284.3991100,123.2971000
58.00,285.2991000,123.2971000
59.00,286.1991000,123.2971000
56.00,287.0990900,123.2971000
55.00,287.9990800,123.2971000
54.00,288.8990800,123.2971000
58.00,289.7990700,123.2971000
58.00,290.6990700,123.2971000
58.00,291.5990600,123.2971000
57.00,292.4990500,123.2971000
57.00,293.3990500,123.2971000
58.00,294.2990400,123.2971000
58.00,295.1990400,123.2971000
60.00,296.0990300,123.2971000
56.00,296.9990200,123.2971000
56.00,297.8990200,123.2971000
55.00,298.7990100,123.2971000
58.00,299.6990100,123.2971000
60.00,300.5990000,123.2971000
57.00,301.4989900,123.2971000
59.00,302.3989900,123.2971000
56.00,303.2989800,123.2971000
59.00,304.1989700,123.2971000
54.00,305.0989700,123.2971000
59.00,305.9989600,123.2971000
58.00,306.8989600,123.2971000
58.00,307.7989500,123.2971000
57.00,308.6989400,123.2971000
56.00,309.5989400,123.2971000
59.00,310.4989300,123.2971000
57.00,311.3989300,123.2971000
57.00,312.2989200,123.2971000
56.00,313.1989100,123.2971000
59.00,314.0989100,123.2971000
57.00,314.9989000,123.2971000
57.00,315.8989000,123.2971000
57.00,316.7988900,123.2971000
57.00,317.6988800,123.2971000
58.00,318.5988800,123.2971000
56.00,319.4988700,123.2971000
56.00,320.3988600,123.2971000
58.00,321.2988600,123.2971000
56.00,322.1988500,123.2971000
58.00,323.0988500,123.2971000
56.00,323.9988400,123.2971000
56.00,324.8988300,123.2971000
54.00,325.7988300,123.2971000
57.00,326.6988200,123.2971000
58.00,327.5988200,123.2971000
61.00,328.4988100,123.2971000
59.00,329.3988000,123.2971000
56.00,330.2988000,123.2971000
56.00,331.1987900,123.2971000
56.00,332.0987900,123.2971000
55.00,332.9987800,123.2971000
56.00,333.8987700,123.2971000
57.00,334.7987700,123.2971000
58.00,335.6987600,123.2971000
59.00,336.5987500,123.2971000
56.00,337.4987500,123.2971000
54.00,338.3987400,123.2971000
56.00,339.2987400,123.2971000
57.00,340.1987300,123.2971000
58.00,341.0987200,123.2971000
57.00,341.9987200,123.2971000
57.00,342.8987100,123.2971000
57.00,343.7987100,123.2971000
57.00,344.6987000,123.2971000
57.00,345.5986900,123.2971000
58.00,346.4986900,123.2971000
55.00,347.3986800,123.2971000
57.00,348.2986800,123.2971000
58.00,349.1986700,123.2971000
57.00,350.0986600,123.2971000
57.00,350.9986600,123.2971000
57.00,351.8986500,123.2971000
56.00,352.7986500,123.2971000
56.00,353.6986400,123.2971000
57.00,354.5986300,123.2971000
57.00,355.4986300,123.2971000
54.00,356.3986200,123.2971000
54.00,357.2986100,123.2971000
55.00,358.1986100,123.2971000
55.00,359.0986000,123.2971000
55.00,359.9986000,123.2971000
55.00,359.9986000,123.4737400
52.00,359.9986000,123.6503800
59.00,0.9000000,123.6503800
54.00,1.8000000,123.6503800
55.00,2.6999998,123.6503800
56.00,3.5999999,123.6503800
55.00,4.5000000,123.6503800
57.00,5.4000001,123.6503800
56.00,6.3000002,123.6503800
55.00,7.2000003,123.6503800
60.00,8.1000004,123.6503800
57.00,9.0000000,123.6503800
53.00,9.8999996,123.6503800
59.00,10.7999990,123.6503800
56.00,11.6999990,123.6503800
57.00,12.5999980,123.6503800
58.00,13.4999980,123.6503800
58.00,14.3999980,123.6503800
56.00,15.2999970,123.6503800
61.00,16.1999970,123.6503800
55.00,17.0999970,123.6503800
57.00,17.9999960,123.6503800
55.00,18.8999960,123.6503800
59.00,19.7999950,123.6503800
59.00,20.6999950,123.6503800
57.00,21.5999950,123.6503800
58.00,22.4999940,123.6503800
59.00,23.3999940,123.6503800
58.00,24.2999940,123.6503800
56.00,25.1999930,123.6503800
55.00,26.0999930,123.6503800
56.00,26.9999920,123.6503800
55.00,27.8999920,123.6503800
59.00,28.7999920,123.6503800
57.00,29.6999910,123.6503800
58.00,30.5999910,123.6503800
56.00,31.4999900,123.6503800
57.00,32.3999900,123.6503800
58.00,33.2999920,123.6503800
58.00,34.1999930,123.6503800
56.00,35.0999950,123.6503800
57.00,35.9999960,123.6503800
55.00,36.8999980,123.6503800
55.00,37.7999990,123.6503800
57.00,38.7000010,123.6503800
58.00,39.6000020,123.6503800
58.00,40.5000040,123.6503800
58.00,41.4000050,123.6503800
55.00,42.3000070,123.6503800
58.00,43.2000080,123.6503800
58.00,44.1000100,123.6503800
56.00,45.0000110,123.6503800
58.00,45.9000130,123.6503800
57.00,46.8000140,123.6503800
54.00,47.7000160,123.6503800
58.00,48.6000180,123.6503800
56.00,49.5000190,123.6503800
55.00,50.4000210,123.6503800
58.00,51.3000220,123.6503800
57.00,52.2000240,123.6503800
58.00,53.1000250,123.6503800
56.00,54.0000270,123.6503800
59.00,54.9000280,123.6503800
56.00,55.8000300,123.6503800
55.00,56.7000310,123.6503800
57.00,57.6000330,123.6503800
59.00,58.5000340,123.6503800
55.00,59.4000360,123.6503800
56.00,60.3000370,123.6503800
58.00,61.2000390,123.6503800
59.00,62.1000400,123.6503800
56.00,63.0000420,123.6503800
60.00,63.9000430,123.6503800
57.00,64.8000410,123.6503800
58.00,65.7000430,123.6503800
56.00,66.6000440,123.6503800
59.00,67.5000460,123.6503800
57.00,68.4000470,123.6503800
59.00,69.3000490,123.6503800
56.00,70.2000500,123.6503800
58.00,71.1000520,123.6503800
54.00,72.0000530,123.6503800
57.00,72.9000550,123.6503800
56.00,73.8000560,123.6503800
59.00,74.7000580,123.6503800
58.00,75.6000600,123.6503800
57.00,76.5000610,123.6503800
59.00,77.4000630,123.6503800
59.00,78.3000640,123.6503800
57.00,79.2000660,123.6503800
54.00,80.1000670,123.6503800
57.00,81.0000690,123.6503800
56.00,81.9000700,123.6503800
55.00,82.8000720,123.6503800
58.00,83.7000730,123.6503800
56.00,84.6000750,123.6503800
55.00,85.5000760,123.6503800
56.00,86.4000780,123.6503800
58.00,87.3000790,123.6503800
55.00,88.2000810,123.6503800
58.00,89.1000820,123.6503800
56.00,90.0000840,123.6503800
59.00,90.9000850,123.6503800
59.00,91.8000870,123.6503800
58.00,92.7000890,123.6503800
55.00,93.6000900,123.6503800
58.00,94.5000920,123.6503800
60.00,95.4000930,123.6503800
55.00,96.3000950,123.6503800
56.00,97.2000960,123.6503800
59.00,98.1000980,123.6503800
57.00,99.0000990,123.6503800
56.00,99.9001010,123.6503800
57.00,100.8001000,123.6503800
58.00,101.7001000,123.6503800
58.00,102.6001100,123.6503800
57.00,103.5001100,123.6503800
55.00,104.4001100,123.6503800
58.00,105.3001100,123.6503800
59.00,106.2001100,123.6503800
57.00,107.1001100,123.6503800
57.00,108.0001100,123.6503800
58.00,108.9001200,123.6503800
55.00,109.8001200,123.6503800
60.00,110.7001200,123.6503800
58.00,111.6001200,123.6503800
56.00,112.5001200,123.6503800
57.00,113.4001200,123.6503800
59.00,114.3001300,123.6503800
58.00,115.2001300,123.6503800
56.00,116.1001300,123.6503800
56.00,117.0001300,123.6503800
57.00,117.9001300,123.6503800
56.00,118.8001300,123.6503800
56.00,119.7001300,123.6503800
59.00,120.6001400,123.6503800
56.00,121.5001400,123.6503800
60.00,122.4001400,123.6503800
58.00,123.3001400,123.6503800
58.00,124.2001400,123.6503800
57.00,125.1001400,123.6503800
56.00,126.0001400,123.6503800
57.00,126.9001500,123.6503800
56.00,127.8001500,123.6503800
56.00,128.7001500,123.6503800
61.00,129.6001400,123.6503800
59.00,130.5001400,123.6503800
56.00,131.4001300,123.6503800
57.00,132.3001300,123.6503800
58.00,133.2001200,123.6503800
57.00,134.1001100,123.6503800
56.00,135.0001100,123.6503800
60.00,135.9001000,123.6503800
57.00,136.8000900,123.6503800
58.00,137.7000900,123.6503800
57.00,138.6000800,123.6503800
58.00,139.5000800,123.6503800
57.00,140.4000700,123.6503800
57.00,141.3000600,123.6503800
56.00,142.2000600,123.6503800
55.00,143.1000500,123.6503800
56.00,144.0000500,123.6503800
59.00,144.9000400,123.6503800
57.00,145.8000300,123.6503800
57.00,146.7000300,123.6503800
56.00,147.6000200,123.6503800
57.00,148.5000200,123.6503800
60.00,149.4000100,123.6503800
58.00,150.3000000,123.6503800
55.00,151.2000000,123.6503800
56.00,152.0999900,123.6503800
57.00,152.9999800,123.6503800
57.00,153.8999800,123.6503800
57.00,154.7999700,123.6503800
56.00,155.6999700,123.6503800
59.00,156.5999600,123.6503800
55.00,157.4999500,123.6503800
57.00,158.3999500,123.6503800
59.00,159.2999400,123.6503800
58.00,160.1999400,123.6503800
59.00,161.0999300,123.6503800
60.00,161.9999200,123.6503800
59.00,162.8999200,123.6503800
58.00,163.7999100,123.6503800
59.00,164.6999100,123.6503800
57.00,165.5999000,123.6503800
59.00,166.4998900,123.6503800
57.00,167.3998900,123.6503800
58.00,168.2998800,123.6503800
59.00,169.1998700,123.6503800
59.00,170.0998700,123.6503800
57.00,170.9998600,123.6503800
59.00,171.8998600,123.6503800
58.00,172.7998500,123.6503800
57.00,173.6998400,123.6503800
60.00,174.5998400,123.6503800
58.00,175.4998300,123.6503800
59.00,176.3998300,123.6503800
57.00,177.2998200,123.6503800
58.00,178.1998100,123.6503800
58.00,179.0998100,123.6503800
58.00,179.9998000,123.6503800
58.00,179.9998000,123.8270300
54.00,179.9998000,124.0036700
56.00,180.8998000,124.0036700
66.00,181.7997900,124.0036700
49.00,182.6997800,124.0036700
52.00,183.5997800,124.0036700
48.00,184.4997700,124.0036700
59.00,185.3997700,124.0036700
66.00,186.2997600,124.0036700
52.00,187.1997500,124.0036700
50.00,188.0997500,124.0036700
42.00,188.9997400,124.0036700
57.00,189.8997300,124.0036700
48.00,190.7997300,124.0036700
42.00,191.6997200,124.0036700
39.00,192.5997200,124.0036700
47.00,193.4997100,124.0036700
47.00,194.3997000,124.0036700
48.00,195.2997000,124.0036700
49.00,196.1996900,124.0036700
47.00,197.0996900,124.0036700
59.00,197.9996800,124.0036700
39.00,198.8996700,124.0036700
1.00,199.7996700,124.0036700
77.00,200.6996600,124.0036700
52.00,201.5996600,124.0036700
38.00,202.4996500,124.0036700
1.00,203.3996400,124.0036700
1.00,204.2996400,124.0036700
1.00,205.1996300,124.0036700
1.00,206.0996200,124.0036700
1.00,206.9996200,124.0036700
1.00,207.8996100,124.0036700
1.00,208.7996100,124.0036700
1.00,209.6996000,124.0036700
1.00,210.5995900,124.0036700
1.00,211.4995900,124.0036700
1.00,212.3995800,124.0036700
1.00,213.2995800,124.0036700
1.00,214.1995700,124.0036700
1.00,215.0995600,124.0036700
1.00,215.9995600,124.0036700
1.00,216.8995500,124.0036700
1.00,217.7995500,124.0036700
1.00,218.6995400,124.0036700
58.00,219.5995300,124.0036700
50.00,220.4995300,124.0036700
54.00,221.3995200,124.0036700
58.00,222.2995100,124.0036700
54.00,223.1995100,124.0036700
57.00,224.0995000,124.0036700
56.00,224.9995000,124.0036700
60.00,225.8994900,124.0036700
57.00,226.7994800,124.0036700
56.00,227.6994800,124.0036700
56.00,228.5994700,124.0036700
58.00,229.4994700,124.0036700
55.00,230.3994600,124.0036700
56.00,231.2994500,124.0036700
55.00,232.1994500,124.0036700
57.00,233.0994400,124.0036700
57.00,233.9994400,124.0036700
60.00,234.8994300,124.0036700
53.00,235.7994200,124.0036700
60.00,236.6994200,124.0036700
60.00,237.5994100,124.0036700
57.00,238.4994000,124.0036700
57.00,239.3994000,124.0036700
55.00,240.2993900,124.0036700
61.00,241.1993900,124.0036700
56.00,242.0993800,124.0036700
56.00,242.9993700,124.0036700
58.00,243.8993700,124.0036700
58.00,244.7993600,124.0036700
56.00,245.6993600,124.0036700
58.00,246.5993500,124.0036700
54.00,247.4993400,124.0036700
58.00,248.3993400,124.0036700
56.00,249.2993300,124.0036700
58.00,250.1993300,124.0036700
58.00,251.0993200,124.0036700
57.00,251.9993100,124.0036700
59.00,252.8993100,124.0036700
58.00,253.7993000,124.0036700
55.00,254.6993000,124.0036700
59.00,255.5992900,124.0036700
60.00,256.4993000,124.0036700
59.00,257.3992900,124.0036700
55.00,258.2992900,124.0036700
57.00,259.1992800,124.0036700
56.00,260.0992700,124.0036700
57.00,260.9992700,124.0036700
57.00,261.8992600,124.0036700
60.00,262.7992600,124.0036700
58.00,263.6992500,124.0036700
54.00,264.5992400,124.0036700
55.00,265.4992400,124.0036700
56.00,266.3992300,124.0036700
56.00,267.2992200,124.0036700
57.00,268.1992200,124.0036700
57.00,269.0992100,124.0036700
58.00,269.9992100,124.0036700
55.00,270.8992000,124.0036700
56.00,271.7991900,124.0036700
58.00,272.6991900,124.0036700
57.00,273.5991800,124.0036700
57.00,274.4991800,124.0036700
58.00,275.3991700,124.0036700
56.00,276.2991600,124.0036700
57.00,277.1991600,124.0036700
57.00,278.0991500,124.0036700
57.00,278.9991500,124.0036700
58.00,279.8991400,124.0036700
60.00,280.7991300,124.0036700
60.00,281.6991300,124.0036700
58.00,282.5991200,124.0036700
56.00,283.4991100,124.0036700
58.00,284.3991100,124.0036700
56.00,285.2991000,124.0036700
59.00,286.1991000,124.0036700
56.00,287.0990900,124.0036700
57.00,287.9990800,124.0036700
60.00,288.8990800,124.0036700
55.00,289.7990700,124.0036700
57.00,290.6990700,124.0036700
58.00,291.5990600,124.0036700
58.00,292.4990500,124.0036700
59.00,293.3990500,124.0036700
54.00,294.2990400,124.0036700
58.00,295.1990400,124.0036700
57.00,296.0990300,124.0036700
59.00,296.9990200,124.0036700
57.00,297.8990200,124.0036700
56.00,298.7990100,124.0036700
60.00,299.6990100,124.0036700
60.00,300.5990000,124.0036700
56.00,301.4989900,124.0036700
59.00,302.3989900,124.0036700
58.00,303.2989800,124.0036700
57.00,304.1989700,124.0036700
56.00,305.0989700,124.0036700
59.00,305.9989600,124.0036700
54.00,306.8989600,124.0036700
57.00,307.7989500,124.0036700
57.00,308.6989400,124.0036700
54.00,309.5989400,124.0036700
57.00,310.4989300,124.0036700
56.00,311.3989300,124.0036700
56.00,312.2989200,124.0036700
57.00,313.1989100,124.0036700
57.00,314.0989100,124.0036700
56.00,314.9989000,124.0036700
59.00,315.8989000,124.0036700
55.00,316.7988900,124.0036700
54.00,317.6988800,124.0036700
54.00,318.5988800,124.0036700
55.00,319.4988700,124.0036700
58.00,320.3988600,124.0036700
56.00,321.2988600,124.0036700
55.00,322.1988500,124.0036700
55.00,323.0988500,124.0036700
53.00,323.9988400,124.0036700
59.00,324.8988300,124.0036700
57.00,325.7988300,124.0036700
59.00,326.6988200,124.0036700
56.00,327.5988200,124.0036700
55.00,328.4988100,124.0036700
55.00,329.3988000,124.0036700
57.00,330.2988000,124.0036700
55.00,331.1987900,124.0036700
54.00,332.0987900,124.0036700
56.00,332.9987800,124.0036700
